userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-06-01 04:21:25,22.572071,113.881027,0.0,315.6137964414473,7.935285012332125
092,2019-06-01 04:21:26,22.572121,113.880974,7.935285012332125,316.7465624334168,0.4320057124737495
092,2019-06-01 04:21:27,22.572174,113.88092,8.367290724805875,316.5184636276782,0.136321980941501
092,2019-06-01 04:21:29,22.572285,113.880806,8.639934686688877,315.3401891374985,0.270758413798454
092,2019-06-01 04:21:30,22.57234200000001,113.880745,8.91069310048733,315.3402186154926,0.2738661283859285
092,2019-06-01 04:21:32,22.572456,113.880623,9.458425357259188,305.4011720415366,0.2811835945108329
092,2019-06-01 04:21:34,22.572561,113.880463,10.020792546280854,311.8681248104971,0.0315718424771347
092,2019-06-01 04:21:36,22.572681,113.880318,10.083936231235125,316.4400037840617,-0.4521578549637883
092,2019-06-01 04:21:37,22.572748,113.880249,9.631778376271336,318.0707794597792,0.0006185271797329
092,2019-06-01 04:21:49,22.573517,113.879501,9.63920070242813,317.69765925430306,0.3704814819160429
092,2019-06-01 04:21:50,22.573586,113.879433,10.009682184344172,319.52145952361843,-0.3615219279608705
092,2019-06-01 04:21:51,22.573652,113.879372,9.648160256383305,319.52149155865857,-0.0421549203647959
092,2019-06-01 04:21:53,22.573784,113.87925,9.563850415653713,318.20100767649825,-0.436801203002517
092,2019-06-01 04:21:54,22.573847,113.879189,9.127049212651194,318.9635800904858,-0.1175076610755105
092,2019-06-01 04:21:56,22.573969,113.879074,8.892033890500173,321.26046437351454,-0.403220690265762
092,2019-06-01 04:21:57,22.57403,113.879021,8.48881320023441,319.0850402826392,-0.0869612071315861
092,2019-06-01 04:21:59,22.574144,113.878914,8.314890785971238,317.2811417855542,-0.5535454798372061
092,2019-06-01 04:22:00,22.57419800000001,113.87886,7.761345306134032,321.8572261081769,-0.1839774961555709
092,2019-06-01 04:22:02,22.574305,113.878769,7.39339031382289,326.4935487614847,-1.0789073258349422
092,2019-06-01 04:22:03,22.574358,113.878731,6.314482987987948,344.75074299607365,-0.1449635641057431
092,2019-06-01 04:22:05,22.574463,113.8787,6.024555859776462,0.0,-0.0729571743558379
092,2019-06-01 04:22:06,22.574518,113.8787,5.951598685420624,15.531174839227448,0.0109594387143903
092,2019-06-01 04:22:08,22.574621,113.878731,5.973517562849405,29.98978086045417,0.1190712383821726
092,2019-06-01 04:22:09,22.574669,113.878761,6.092588801231577,31.893078956640068,0.2155422579069412
092,2019-06-01 04:22:10,22.574715,113.878792,6.308131059138519,41.71822501992585,0.2476431015702758
092,2019-06-01 04:22:12,22.574802,113.878876,6.80341726227907,46.77316322622414,0.7786057663051649
092,2019-06-01 04:22:13,22.574848,113.878929,7.582023028584235,46.09027026555083,0.4906564381016789
092,2019-06-01 04:22:14,22.574896,113.878983,8.072679466685914,49.26962451989385,0.2736366188280286
092,2019-06-01 04:22:16,22.574993,113.879105,8.619952704341971,47.53906947294382,0.2665476975470415
092,2019-06-01 04:22:18,22.575102,113.879234,9.153048099436054,48.18300152484659,0.352218652445277
092,2019-06-01 04:22:19,22.575159,113.879303,9.505266751881331,47.72686209352139,-1.0813026616318666e-06
092,2019-06-01 04:22:21,22.575274,113.87944,9.505264589276008,48.18296599739267,0.2262517999155981
092,2019-06-01 04:22:22,22.575331,113.879509,9.731516389191606,45.32233596370236,0.480583597496075
092,2019-06-01 04:22:23,22.575394,113.879578,10.21209998668768,46.06546261827975,0.2333649521862355
092,2019-06-01 04:22:25,22.575523,113.879723,10.678829891060152,45.07207734505806,0.2932124689542768
092,2019-06-01 04:22:27,22.575663,113.879875,11.265254828968706,45.53616733042895,0.0788569980111439
092,2019-06-01 04:22:29,22.575808,113.880035,11.422968824990994,44.63950052211521,0.5228534709223069
092,2019-06-01 04:22:30,22.57588,113.880112,11.9458222959133,46.94030399544943,0.1878804649386793
092,2019-06-01 04:22:32,22.576031,113.880287,12.32158322579066,49.71682630685575,0.1305301097063989
092,2019-06-01 04:22:33,22.576103,113.880379,12.452113335497058,48.24872401346346,0.0197316980383011
092,2019-06-01 04:22:34,22.576178,113.88047,12.47184503353536,46.54063662899495,-0.0744214484382004
092,2019-06-01 04:22:36,22.576332,113.880646,12.32300213665896,45.58312059247783,0.09850040282201
092,2019-06-01 04:22:37,22.576408,113.88073,12.421502539480969,48.215470710379805,0.1383875622124613
092,2019-06-01 04:22:39,22.576559,113.880913,12.698277663905891,46.40615693307774,0.0501531926827993
092,2019-06-01 04:22:40,22.576639,113.881004,12.74843085658869,48.5594986054499,-0.4764893171955719
092,2019-06-01 04:22:41,22.57671400000001,113.881096,12.27194153939312,47.90131040449933,0.0037440140923319
092,2019-06-01 04:22:43,22.57686,113.881271,12.279429567577782,48.97841712932444,0.1110392402906637
092,2019-06-01 04:22:45,22.577007,113.881454,12.50150804815911,48.55942269405944,-0.1301305149193528
092,2019-06-01 04:22:46,22.577082,113.881546,12.371377533239755,47.129926502013234,0.0001699385390274
092,2019-06-01 04:22:48,22.577232,113.881721,12.371717410317812,46.35523092758172,0.1319276504115309
092,2019-06-01 04:22:50,22.577387,113.881897,12.635572711140874,47.28636996643695,0.1511735826894025
092,2019-06-01 04:22:52,22.577543,113.88208,12.93791987651968,45.85594746005222,0.0769472327540965
