userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-06-17 04:20:54,22.676159,113.817787,0.0,121.49037647139528,2.3749092694486587
092,2019-06-17 04:20:55,22.676146,113.81781,2.3749092694486587,148.76968038824458,0.3310973696308048
092,2019-06-17 04:20:57,22.676111,113.817833,3.0371040087102683,126.7305497894822,0.203926265771051
092,2019-06-17 04:20:59,22.676069,113.817894,3.4449565402523703,143.9286511501905,-0.3745103804618583
092,2019-06-17 04:21:00,22.67605,113.817909,3.070446159790512,124.30875006494688,-0.2181761118301437
092,2019-06-17 04:21:02,22.676016,113.817963,2.6340939361302245,197.79346317415389,0.3733741399489187
092,2019-06-17 04:21:03,22.675993,113.817955,3.0074680760791432,172.95260525354252,0.0041615874093169
092,2019-06-17 04:21:22,22.675478,113.818024,3.086538236856165,201.23148253442096,1.7979772264862204
092,2019-06-17 04:21:23,22.67544,113.818008,4.884515463342385,202.6563270488804,0.1500374608563754
092,2019-06-17 04:21:25,22.675356,113.81797,5.184590385055136,144.33453514138864,0.7933457942151323
092,2019-06-17 04:21:27,22.675257,113.818047,6.771281973485401,156.59832410078764,0.2744252334525288
092,2019-06-17 04:21:29,22.675144,113.8181,7.320132440390458,146.701416580145,0.1650426039066386
092,2019-06-17 04:21:31,22.67502600000001,113.818184,7.650217648203736,147.48222800547734,-0.5530118030357007
092,2019-06-17 04:21:32,22.674971,113.818222,7.097205845168035,146.2624476595824,0.0155006429308417
092,2019-06-17 04:21:34,22.674866,113.818298,7.128207131029718,147.94836647027807,0.5661345934206317
092,2019-06-17 04:21:35,22.67481,113.81833600000002,7.69434172445035,128.1031207479149,-0.4538789743876972
092,2019-06-17 04:21:37,22.674721,113.818459,6.786583775674956,150.58232938810454,-0.9269045500324812
092,2019-06-17 04:21:38,22.674685,113.818481,5.859679225642474,129.10502645932166,0.1985870319810563
092,2019-06-17 04:21:40,22.67461,113.818581,6.256853289604587,127.74407713974516,0.0318691462467835
092,2019-06-17 04:21:42,22.674545,113.818672,6.320591582098154,119.61961614369476,0.2513484005662807
092,2019-06-17 04:21:43,22.674513,113.818733,6.571939982664435,127.86445530472793,-1.5093906038036318
092,2019-06-17 04:21:44,22.67448,113.818779,5.062549378860803,129.77589413985356,-0.2648332905392236
092,2019-06-17 04:21:46,22.674427,113.818848,4.532882797782356,128.55080390025455,-0.3210245770424451
092,2019-06-17 04:21:48,22.674377,113.818916,3.890833643697465,121.4900448622658,-0.1248386248800943
092,2019-06-17 04:21:49,22.674364,113.818939,3.765995018817371,98.07753663581737,0.2032176310621807
092,2019-06-17 04:21:51,22.674353,113.819023,4.172430280941732,72.58225834844905,0.3386599186654919
092,2019-06-17 04:21:52,22.674364,113.819061,4.511090199607224,72.97116198089805,0.3495922973269287
092,2019-06-17 04:21:53,22.674377,113.819107,4.860682496934153,62.70272460472688,0.1159419950092535
092,2019-06-17 04:21:55,22.674417,113.819191,5.09256648695266,57.53864292077418,0.8840448720756511
092,2019-06-17 04:21:56,22.674444,113.81923700000002,5.976611359028311,55.40718846103039,0.1719911870697301
092,2019-06-17 04:21:58,22.674507,113.819336,6.320593733167772,55.19121627254492,0.394271499098906
092,2019-06-17 04:21:59,22.674541,113.819389,6.7148652322666775,54.27879085157912,0.0354774511977096
092,2019-06-17 04:22:01,22.674612,113.819496,6.785820134662097,54.15149056284224,0.074010303876264
092,2019-06-17 04:22:02,22.674648,113.81955,6.859830438538361,52.15136861930131,0.4208217754338301
092,2019-06-17 04:22:03,22.674686,113.819603,7.280652213972191,54.59986434103689,0.5283853981027473
092,2019-06-17 04:22:04,22.674726,113.819664,7.809037612074938,52.621357879443394,0.1540345150342181
092,2019-06-17 04:22:06,22.674812,113.819786,8.117106642143375,55.3517197355593,1.009210757932408
092,2019-06-17 04:22:07,22.674856,113.819855,9.126317400075784,56.1690005742384,0.2648266369756147
092,2019-06-17 04:22:09,22.67495,113.820007,9.655970674027012,57.69898727819873,0.910456456355936
092,2019-06-17 04:22:10,22.674999,113.820091,10.566427130382948,57.11460668591252,0.1508033416871486
092,2019-06-17 04:22:12,22.675104,113.820267,10.868033813757243,57.25426646955572,0.0260431183413842
092,2019-06-17 04:22:13,22.675158,113.820358,10.89407693209863,53.66865311672154,0.0737799078804801
092,2019-06-17 04:22:14,22.675215,113.820442,10.96785683997911,57.06053186479028,-0.8576100323445246
092,2019-06-17 04:22:15,22.67527,113.820534,10.110246807634583,54.78257862141834,-0.2420838141530961
092,2019-06-17 04:22:17,22.675369,113.820686,9.626079179328393,53.79967649186528,-0.1275833167233493
092,2019-06-17 04:22:18,22.675421,113.820763,9.498495862605044,56.4517167313079,-0.1535273463016047
092,2019-06-17 04:22:20,22.675514,113.820915,9.191441170001834,55.4861909352972,-0.0221653478419083
092,2019-06-17 04:22:22,22.675606,113.82106,9.147110474318016,56.16887483219677,0.3096276826460382
092,2019-06-17 04:22:23,22.675653,113.821136,9.456738156964056,55.783680461121605,-0.0103631847322311
092,2019-06-17 04:22:25,22.675749,113.821289,9.436011787499591,56.73636193688748,0.3719989042132567
092,2019-06-17 04:22:26,22.675795,113.821365,9.80801069171285,55.264589075916206,0.1511034925795797
092,2019-06-17 04:22:28,22.675898,113.821526,10.11021767687201,56.33897060218237,-0.1020245443350056
092,2019-06-17 04:22:29,22.675949,113.821609,10.008193132537004,53.79956099950641,-0.0829195691715458
092,2019-06-17 04:22:30,22.676001,113.821686,9.925273563365458,58.7674139706736,-0.3098506743537204
092,2019-06-17 04:22:31,22.676048,113.82177,9.615422889011738,56.16877024920785,-0.1000268588287021
092,2019-06-17 04:22:33,22.676142,113.821922,9.415369171354332,56.51428991986296,-0.3789287154094989
092,2019-06-17 04:22:34,22.676189,113.821999,9.036440455944836,52.78563651077627,-0.172060739859166
092,2019-06-17 04:22:36,22.676285,113.822136,8.692318976226503,55.15626990440148,-0.0993174512138059
092,2019-06-17 04:22:38,22.676373,113.822273,8.49368407379889,57.859747983620025,0.2484897671993788
092,2019-06-17 04:22:39,22.676413,113.822342,8.74217384099827,56.36746082942523,-0.0929439927816568
092,2019-06-17 04:22:41,22.676502,113.822487,8.556285855434956,53.26933997418308,-0.4546402849995008
092,2019-06-17 04:22:42,22.676544,113.822548,8.101645570435455,58.323597910175465,-0.0697441891921895
092,2019-06-17 04:22:44,22.676622,113.822685,7.962157192051076,58.12491434475669,-1.3628293122515087
092,2019-06-17 04:22:45,22.676657,113.822746,6.599327879799567,70.2965597147732,-0.5147508984183142
092,2019-06-17 04:22:47,22.676695,113.822861,5.569826082962939,92.50731329797289,0.002789609603595
092,2019-06-17 04:22:49,22.676691,113.82296,5.575405302170129,108.8933259253978,0.2994987048480557
092,2019-06-17 04:22:51,22.676655,113.823074,6.17440271186624,116.64522744708351,-0.4566446350561772
092,2019-06-17 04:22:52,22.67663,113.823128,5.717758076810063,135.75587552652485,-0.078195961558567
092,2019-06-17 04:22:54,22.676558,113.823204,5.561366153692929,164.33504801484764,0.3022058574724733
092,2019-06-17 04:22:56,22.676456,113.823235,6.165777868637876,160.39772799474508,0.4646089767148744
092,2019-06-17 04:22:57,22.676399,113.823257,6.63038684535275,172.8686930825586,0.6100011776570282
092,2019-06-17 04:22:58,22.67634,113.823265,7.240388023009778,167.86255945192408,0.1793447817247249
092,2019-06-17 04:23:00,22.676207,113.823296,7.599077586459228,174.6522903001677,0.1784081762981291
092,2019-06-17 04:23:01,22.676138,113.823303,7.777485762757357,171.31929217618938,0.0886471738319749
092,2019-06-17 04:23:03,22.675999,113.823326,7.954780110421307,174.54753442074662,0.1892132626990745
092,2019-06-17 04:23:05,22.675854,113.823341,8.333206635819456,169.2822943294857,0.7303642577693399
092,2019-06-17 04:23:06,22.67577600000001,113.823357,9.063570893588796,165.31840802367208,0.219932342885821
092,2019-06-17 04:23:07,22.675695,113.82338,9.283503236474616,173.02814751253186,0.0952695825058906
092,2019-06-17 04:23:09,22.675529,113.823402,9.4740424014864,175.12237965161012,0.1993905525245267
092,2019-06-17 04:23:11,22.675356,113.823418,9.872823506535452,175.62725702132968,0.1294552706777842
092,2019-06-17 04:23:13,22.675175,113.823433,10.13173404789102,180.0,0.0611342277275284
092,2019-06-17 04:23:14,22.675083,113.823433,10.19286827561855,180.0,-0.2177567312192998
092,2019-06-17 04:23:16,22.6749,113.823433,9.75735481317995,180.0,-0.243536271374988
092,2019-06-17 04:23:18,22.674732,113.823433,9.270282270429972,185.14392200110225,0.269220228374726
092,2019-06-17 04:23:19,22.67465,113.823425,9.5395024988047,182.11373591181044,0.0316554064305609
092,2019-06-17 04:23:21,22.674475,113.823418,9.60281331166582,180.0,-0.2624394734897066
092,2019-06-17 04:23:22,22.674391,113.823418,9.340373838176117,180.0,-0.0289934198945704
092,2019-06-17 04:23:24,22.674223,113.823418,9.282386998386974,190.20627128980075,-0.2782378980157567
092,2019-06-17 04:23:25,22.674141,113.823402,9.004149100371217,182.31170118742696,-0.039474998422567
092,2019-06-17 04:23:27,22.673981,113.823395,8.925199103526083,180.0,-0.0333349737477037
092,2019-06-17 04:23:29,22.673820000000006,113.823395,8.858529156030675,180.0,-0.6511210773033334
092,2019-06-17 04:23:30,22.673742,113.823395,8.207408078727342,185.52834499607923,-0.3026735071569679
092,2019-06-17 04:23:32,22.673599,113.82338,7.602061064413406,186.8999247267719,-0.9363000415925572
092,2019-06-17 04:23:33,22.673538,113.823372,6.665761022820849,193.64841829475367,-0.3466498335835526
092,2019-06-17 04:23:34,22.673481,113.823357,6.319111189237296,195.5655011051702,-0.0958377788430508
092,2019-06-17 04:23:35,22.673428,113.823341,6.2232734103942455,190.82396702106695,0.1886333143789129
092,2019-06-17 04:23:37,22.673317,113.823318,6.600540039152071,199.38616456207757,0.1087420515006898
092,2019-06-17 04:23:39,22.673199,113.823273,6.818024142153451,196.9563880590973,-0.0100524925020839
092,2019-06-17 04:23:41,22.673084,113.823235,6.797919157149283,206.64887151980903,0.5474034927971632
092,2019-06-17 04:23:42,22.673027,113.823204,7.345322649946446,198.34566056164323,0.468035954330479
092,2019-06-17 04:23:44,22.672899,113.823158,8.281394558607404,163.2430310220684,0.984849328532892
092,2019-06-17 04:23:45,22.672804,113.823189,9.266243887140297,190.45597841239356,1.2633482913923793
092,2019-06-17 04:23:47,22.672649,113.823158,11.792940469925057,176.85857518014586,0.6388112958321344
092,2019-06-17 04:23:49,22.67238,113.823174,13.070563061589324,175.5502023017434,-0.0216484115127766
