userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-05-23 03:52:30,22.690626,113.827484,0.0,201.39227454697652,7.451502904254298
092,2019-05-23 03:52:32,22.690374,113.827377,14.903005808508595,201.8410752855555,-0.1708914893212902
092,2019-05-23 03:52:33,22.690252,113.827324,14.732114319187303,203.50106965225785,-0.047090681966825
092,2019-05-23 03:52:35,22.690008,113.827209,14.637932955253657,205.88097471276956,-0.2503670170212757
092,2019-05-23 03:52:36,22.689892,113.827148,14.38756593823238,203.93098200341564,-0.0239457201388697
092,2019-05-23 03:52:38,22.689655,113.827034,14.33967449795464,204.20279312185968,0.0745457113968912
092,2019-05-23 03:52:40,22.689421,113.82692,14.488765920748422,204.7641178068315,1.1543683672127028
092,2019-05-23 03:52:41,22.689299,113.826859,15.643134287961123,205.01472205353028,0.0073215271247056
092,2019-05-23 03:52:58,22.687126,113.82576,15.767600249081122,203.8736299331421,0.3669661217449986
092,2019-05-23 03:53:00,22.686855,113.82563,16.50153249257112,204.9257512203326,0.1141351039055003
092,2019-05-23 03:53:01,22.68672,113.825562,16.61566759647662,205.1653634873508,0.033585067358123
092,2019-05-23 03:53:03,22.686449,113.825424,16.682837731192866,204.60531276264663,0.0672317858092235
092,2019-05-23 03:53:04,22.686312,113.825356,16.75006951700209,205.003665908122,0.043848893164645
092,2019-05-23 03:53:06,22.686039,113.825218,16.83776730333138,204.52820337359603,-0.0102025113846053
092,2019-05-23 03:53:08,22.685762,113.825081,16.81736228056217,205.24711108349524,-0.0408143736351576
092,2019-05-23 03:53:09,22.685627,113.82501200000002,16.77654790692701,204.2925814034804,0.1081644463645759
092,2019-05-23 03:53:10,22.685488,113.824944,16.884712353291587,204.84396908229792,0.0325828996574308
092,2019-05-23 03:53:12,22.685213,113.824806,16.94987815260645,205.86040289861373,0.0448267688398935
092,2019-05-23 03:53:14,22.684937,113.824661,17.039531690286235,204.3730646682552,-0.0177300794678796
092,2019-05-23 03:53:16,22.684658,113.824524,17.004071531350476,204.45053345961364,-0.025970312952019
092,2019-05-23 03:53:18,22.68438,113.82438700000002,16.952130905446438,204.76492219033176,0.0984998410623561
092,2019-05-23 03:53:19,22.684242,113.824318,17.050630746508794,204.2995207339537,-0.0404969449742864
092,2019-05-23 03:53:20,22.684101,113.824249,17.010133801534508,203.02921624322107,-0.0849223111686239
092,2019-05-23 03:53:22,22.683821,113.82412,16.84028917919726,205.08467918572543,0.1092576627800525
092,2019-05-23 03:53:23,22.683685,113.824051,16.949546841977313,204.29960805073003,0.2605123511679501
092,2019-05-23 03:53:24,22.683544,113.823982,17.210059193145263,198.56178054671577,-0.0040211028261758
092,2019-05-23 03:53:26,22.68325,113.823875,17.20201698749291,198.51751541132413,-0.0852878012678211
092,2019-05-23 03:53:27,22.683104,113.823822,17.11672918622509,196.0013462393988,0.0242744582772385
092,2019-05-23 03:53:29,22.682808,113.82373,17.165278102779567,194.31997619232752,0.0178610961777785
092,2019-05-23 03:53:31,22.682508,113.823647,17.201000295135124,190.65692594340203,-0.0668153849118198
092,2019-05-23 03:53:32,22.682356,113.823616,17.134184910223304,190.38753777037,0.1126664056975279
092,2019-05-23 03:53:33,22.682205,113.823586,17.246851315920832,187.82086164858717,-0.0046602724952329
092,2019-05-23 03:53:35,22.681896,113.82354,17.237530770930366,185.3227579681416,-0.1196542303902745
092,2019-05-23 03:53:37,22.681589,113.823509,16.998222310149817,182.61524947715475,-0.0709324610523118
092,2019-05-23 03:53:39,22.681286,113.823494,16.856357388045193,181.39549626392076,0.0414443977130503
092,2019-05-23 03:53:41,22.680983,113.82348600000002,16.939246183471294,180.0,-0.0088507889839641
092,2019-05-23 03:53:45,22.680372,113.82348600000002,16.903843027535437,177.19213826235557,-0.1448604609342751
092,2019-05-23 03:53:47,22.680071,113.823502,16.614122105666887,180.0,-0.2667149600771274
092,2019-05-23 03:53:48,22.679924,113.823502,16.34740714558976,178.74150251585888,-0.0264038304285261
092,2019-05-23 03:53:50,22.67963,113.823509,16.294599484732707,178.55193827653522,-0.0845070148391275
092,2019-05-23 03:53:52,22.679338,113.823517,16.125585455054452,180.0,-0.2247109447853663
092,2019-05-23 03:53:53,22.679195,113.823517,15.900874510269086,180.0,-0.0723195329625774
092,2019-05-23 03:53:54,22.679052,113.823517,15.828554977306508,178.6971960467065,-0.0370607143761922
092,2019-05-23 03:53:56,22.678768,113.823524,15.754433548554124,180.0,-0.0759488917461617
092,2019-05-23 03:53:57,22.678627,113.823524,15.678484656807962,180.0,-0.1111949263769016
092,2019-05-23 03:53:58,22.678486,113.823524,15.56728973043106,180.0,0.0024040148270163
092,2019-05-23 03:53:59,22.678347,113.823524,15.569693745258077,178.49526420844848,0.1523541461111319
092,2019-05-23 03:54:01,22.678066,113.823532,15.87440203748034,180.0,0.1383305287894245
092,2019-05-23 03:54:03,22.677776,113.823532,16.15106309505919,180.0,0.0555974633652827
092,2019-05-23 03:54:05,22.677485,113.823532,16.262258021789755,180.0,0.00463312197658
092,2019-05-23 03:54:07,22.677191,113.823532,16.271524265742915,180.0,-0.1430377355718981
092,2019-05-23 03:54:08,22.677046,113.823532,16.128486530171017,177.08574614682266,-0.2252583818201099
092,2019-05-23 03:54:09,22.676901,113.82354,15.903228148350909,180.0,-0.0938392579535731
092,2019-05-23 03:54:11,22.676617,113.82354,15.71554963244376,180.0,-0.1482599020716435
092,2019-05-23 03:54:12,22.676477,113.82354,15.567289730372115,180.0,0.0185324877294839
092,2019-05-23 03:54:14,22.676197,113.82354,15.604354705831083,180.0,-0.1482599024842485
092,2019-05-23 03:54:15,22.676056,113.82354,15.456094803346836,180.0,-0.2594548287432605
092,2019-05-23 03:54:16,22.675919,113.82354,15.196639974603576,180.0,0.0370649756947409
092,2019-05-23 03:54:18,22.675646,113.82354,15.270769925993058,180.0,-0.074129951271594
092,2019-05-23 03:54:19,22.675507,113.82354,15.196639974721464,180.0,-0.1197573404872773
