userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-05-16 03:20:39,22.777675,113.830138,0.0,103.08386262456143,1.334862693158456
092,2019-05-16 03:20:40,22.777672,113.830152,1.334862693158456,87.5158737165383,-0.0522916083907353
092,2019-05-16 03:20:42,22.777673,113.830177,1.230279476376985,95.63106792282387,0.0620700737960098
092,2019-05-16 03:20:43,22.777672,113.830188,1.2923495501729951,98.80739000599976,0.0153670059393582
092,2019-05-16 03:20:44,22.77767,113.830202,1.3077165561123534,108.26754572467588,-0.1319801314091149
092,2019-05-16 03:20:46,22.777663,113.830225,1.0437562932941236,148.4219479169925,-0.0402346145413609
092,2019-05-16 03:20:48,22.777648000000006,113.83023500000002,0.9632870642114018,124.13191844071002,-0.1642053722690707
092,2019-05-16 03:20:49,22.777643,113.830243,0.799081691942331,288.2907698929208,0.003014509270431
092,2019-05-16 03:21:01,22.777675,113.830138,0.8352558031875034,128.89735371878123,3.4792351851666314
092,2019-05-16 03:21:03,22.777553,113.830302,7.793726173520766,184.05686619044303,-4.510924950503419
092,2019-05-16 03:21:04,22.777527,113.8303,3.2828012230173464,196.07326667476457,0.7597482655592382
092,2019-05-16 03:21:05,22.777495,113.83029,4.042549488576585,195.52889805673453,0.0841644046978538
092,2019-05-16 03:21:07,22.777422,113.830268,4.210878297972292,189.0800061953496,0.0435073124846425
092,2019-05-16 03:21:09,22.777347,113.830255,4.297892922941577,193.30133052802643,0.3241689747636522
092,2019-05-16 03:21:10,22.777308,113.830245,4.62206189770523,191.30748204334597,0.1304659886919719
092,2019-05-16 03:21:12,22.777225,113.830227,4.8829938750891735,188.73628132167644,0.0600678499198537
092,2019-05-16 03:21:14,22.777135,113.83021200000002,5.003129574928881,192.10226622944572,9.641833731421913e-08
092,2019-05-16 03:21:15,22.777092,113.830202,5.003129671347218,188.73628971243997,0.0069655065361424
092,2019-05-16 03:21:17,22.777002,113.830187,5.017060684419503,185.91460977872376,-0.0019225019876576
092,2019-05-16 03:21:19,22.776913,113.830177,5.013215680444188,178.85172269793657,-0.884527754344254
092,2019-05-16 03:21:20,22.776867000000006,113.830178,4.128687926099934,143.94873200701994,-0.235147063460408
092,2019-05-16 03:21:22,22.77681,113.830223,3.6583937991791178,94.65037240838495,1.8422464583753184
092,2019-05-16 03:21:23,22.776807,113.830263,5.500640257554436,67.9256081703914,0.5249508466305519
092,2019-05-16 03:21:25,22.77685,113.830378,6.55054195081554,56.33766179044324,0.0889656310860527
092,2019-05-16 03:21:26,22.776885,113.830435,6.639507581901593,51.06528627847081,-0.0714887327359017
092,2019-05-16 03:21:28,22.776958,113.830533,6.496530116429789,51.249926744307686,0.104104406822409
092,2019-05-16 03:21:29,22.776995,113.830583,6.600634523252198,56.46369267637482,0.3511389380505552
092,2019-05-16 03:21:30,22.777028,113.830637,6.9517734613027535,56.79578053064813,0.1538230764802413
092,2019-05-16 03:21:32,22.777098,113.830753,7.259419614263236,60.05022006018544,0.1866008600242841
092,2019-05-16 03:21:33,22.777132,113.830817,7.44602047428752,61.91198509485446,-0.1204604337261256
092,2019-05-16 03:21:34,22.777163,113.83088,7.325560040561394,65.3514756253524,0.077323636814564
092,2019-05-16 03:21:36,22.777218,113.83101,7.480207314190522,67.29860134972296,0.5616602749955373
092,2019-05-16 03:21:37,22.777245,113.83108,8.04186758918606,70.12371465019078,0.2114406440720682
092,2019-05-16 03:21:39,22.777295,113.83123,8.464748877330196,69.55329912819832,0.1765816354199465
092,2019-05-16 03:21:41,22.77735,113.83138999999998,8.81791214817009,71.90877220604295,0.039924062737171
092,2019-05-16 03:21:42,22.777375,113.831473,8.85783621090726,70.46366950658467,-0.0484232573508478
092,2019-05-16 03:21:44,22.777428,113.831635,8.760989696205565,71.27685432200411,-0.2463278650002767
092,2019-05-16 03:21:45,22.777453,113.831715,8.514661831205288,70.60095728463568,-0.3768751696479064
092,2019-05-16 03:21:46,22.777478,113.831792,8.137786661557382,68.8789713058427,-0.1538896688482904
092,2019-05-16 03:21:48,22.77753,113.831938,7.830007323860801,69.99293260368808,-0.1179275505951791
092,2019-05-16 03:21:50,22.777577,113.832078,7.594152222670442,72.78280163172457,-0.446479092976614
092,2019-05-16 03:21:51,22.777597,113.832148,7.147673129693828,76.15285026430934,-0.1052747535003271
092,2019-05-16 03:21:53,22.777627,113.83228,6.937123622693174,78.39212855819738,-0.0093988297469054
092,2019-05-16 03:21:55,22.777652,113.832412,6.918325963199363,75.60532482529817,0.0536459719266315
092,2019-05-16 03:21:57,22.777683,113.832543,7.025617907052626,72.06032052201579,0.5004553738247903
092,2019-05-16 03:21:58,22.777703,113.83261,7.526073280877417,71.42413199958571,0.1031662487385793
092,2019-05-16 03:22:00,22.777747,113.832752,7.732405778354575,72.67189333083292,0.1625435348375967
092,2019-05-16 03:22:01,22.777768,113.832825,7.894949313192172,72.01461790970228,0.0912596914333643
092,2019-05-16 03:22:03,22.777812,113.832972,8.0774686960589,72.30754127038745,0.1180673096748536
092,2019-05-16 03:22:05,22.777857,113.833125,8.313603315408608,73.45583317137789,-0.0494330224316081
092,2019-05-16 03:22:07,22.7779,113.833282,8.214737270545392,77.76117466483618,-0.460653243823228
092,2019-05-16 03:22:08,22.777915,113.833357,7.754084026722164,87.51585960361143,-0.6380772111888744
092,2019-05-16 03:22:09,22.777918,113.833432,7.116006815533289,104.39464821899958,-0.0572404615775306
092,2019-05-16 03:22:11,22.777887,113.83356299999998,7.001525892378228,111.82419724733604,0.0007249764355607
092,2019-05-16 03:22:12,22.777863,113.833628,7.002250868813789,99.64646289308564,-0.0402713399978349
092,2019-05-16 03:22:14,22.777842,113.833762,6.921708188818119,82.72843659367919,0.1217767388678043
092,2019-05-16 03:22:16,22.777858,113.833898,7.165261666553728,72.78276825813492,0.421254764921593
092,2019-05-16 03:22:17,22.777878,113.833968,7.586516431475321,69.07635073917845,0.0160905740415109
092,2019-05-16 03:22:19,22.777927,113.834107,7.618697579558343,71.6978358029686,0.078878636834279
092,2019-05-16 03:22:21,22.77797,113.834248,7.776454853226901,71.60255389906149,0.5753786772752489
092,2019-05-16 03:22:22,22.777993,113.834323,8.35183353050215,74.01327344109154,0.1088601811084917
092,2019-05-16 03:22:24,22.778035,113.834482,8.569553892719133,71.49209233353747,0.438116888882698
092,2019-05-16 03:22:25,22.77806,113.834563,9.007670781601831,71.54515468009856,0.0707001427905513
092,2019-05-16 03:22:27,22.778112,113.834732,9.149071067182934,71.64642928343147,0.0305861635549522
092,2019-05-16 03:22:28,22.778138,113.834817,9.179657230737886,72.73535937918638,-0.006143426064022
092,2019-05-16 03:22:30,22.778187,113.834988,9.167370378609842,76.67426412568409,-0.0371306516722054
092,2019-05-16 03:22:32,22.778225,113.835162,9.093109075265431,74.99956526125322,0.1593117994113715
092,2019-05-16 03:22:34,22.778267,113.835332,9.411732674088174,76.55431914556726,0.0864901540069835
092,2019-05-16 03:22:36,22.778308,113.835518,9.584712982102142,78.35926048685963,-0.2572585752766203
092,2019-05-16 03:22:38,22.778342,113.835697,9.0701958315489,82.72840354310961,-0.1910912049034356
092,2019-05-16 03:22:40,22.778362,113.835867,8.68801342174203,87.75502650676913,-0.183588784350297
092,2019-05-16 03:22:41,22.778365,113.83595,8.504424637391732,98.22856268562089,-0.0997817108057539
092,2019-05-16 03:22:43,22.778343,113.836115,8.304861215780225,109.1402185557053,-0.1432296501979504
092,2019-05-16 03:22:45,22.778295,113.836265,8.018401915384324,117.03947387443748,0.1138579814002422
092,2019-05-16 03:22:46,22.778263,113.836333,8.132259896784566,134.4976299731851,0.1128868782632217
092,2019-05-16 03:22:48,22.778157,113.83645,8.35803365331101,139.93169629822123,-0.4878172468205841
092,2019-05-16 03:22:49,22.7781,113.836502,7.870216406490425,132.2616055431654,-0.1715101787050059
092,2019-05-16 03:22:51,22.778007,113.836613,7.527196049080413,122.32047696703285,-0.3420074713293903
092,2019-05-16 03:22:52,22.777972,113.836673,7.185188577751023,109.87632206114672,0.2034673322210141
092,2019-05-16 03:22:54,22.777928,113.836805,7.592123242193051,98.27803402874088,0.8672355086923487
092,2019-05-16 03:22:55,22.777917,113.836887,8.4593587508854,91.506095922991,-0.0261400948531562
092,2019-05-16 03:22:57,22.777913,113.837052,8.407078561179087,89.237533845276,0.0409258210520206
092,2019-05-16 03:22:59,22.777915,113.837215,8.488930203283129,100.83519381062774,0.5187522773518811
092,2019-05-16 03:23:00,22.7779,113.8373,9.00768248063501,112.17285543939316,0.0525708188359015
092,2019-05-16 03:23:02,22.777838,113.837465,9.112824118306811,131.30735404616473,0.0819594210634093
092,2019-05-16 03:23:04,22.777727,113.837602,9.276742960433632,141.5380999392326,0.6187744148995904
092,2019-05-16 03:23:05,22.777662,113.837658,9.895517375333222,143.0324793567715,0.2086183145326652
092,2019-05-16 03:23:07,22.777515,113.837778,10.312754004398553,144.7595722819832,0.0954409111391765
092,2019-05-16 03:23:08,22.777438,113.837837,10.40819491553773,144.86809363100656,0.3097570319623486
092,2019-05-16 03:23:09,22.777362,113.837895,10.717951947500078,148.26905001799707,0.2208262280280744
092,2019-05-16 03:23:11,22.77719500000001,113.838007,11.159604403556228,148.5681156592068,0.1982588827885036
092,2019-05-16 03:23:13,22.77702,113.838123,11.556122169133234,149.77513541187483,0.0952463407689299
092,2019-05-16 03:23:15,22.776838,113.838238,11.746614850671094,153.22061239288712,0.2054228361991512
092,2019-05-16 03:23:16,22.776743,113.83829,11.952037686870243,152.15513741484904,0.5291765179898764
092,2019-05-16 03:23:17,22.776647,113.838345,12.48121420486012,149.67067088264275,0.1989989169282795
092,2019-05-16 03:23:19,22.77645,113.83847,12.87921203871668,148.799113720043,0.4547422499515239
092,2019-05-16 03:23:20,22.776348,113.83853700000002,13.333954288668204,148.67050724844887,0.468708259403229
092,2019-05-16 03:23:21,22.776245,113.838605,13.802662548071432,150.86442921813966,0.1535050680869245
092,2019-05-16 03:23:23,22.776025,113.838738,14.109672684245282,150.40195478670842,0.3333804518295746
092,2019-05-16 03:23:24,22.775913,113.838807,14.443053136074855,151.40084803003765,0.2201324349135394
092,2019-05-16 03:23:25,22.775798,113.838875,14.663185570988396,152.6201168919722,-0.0053813716577986
092,2019-05-16 03:23:27,22.775563,113.839007,14.6524228276728,154.51555941089737,-0.1894005617367007
092,2019-05-16 03:23:28,22.775445,113.839068,14.4630222659361,154.69353411943973,-0.2789706863865095
092,2019-05-16 03:23:29,22.775328,113.839128,14.184051579549587,155.2495505395625,-0.0845232392435786
092,2019-05-16 03:23:31,22.775098,113.839243,14.015005101062432,152.66850785536508,-0.0510101065507182
092,2019-05-16 03:23:33,22.774875,113.839368,13.912984887960995,150.2303366057048,-0.0417466464580158
092,2019-05-16 03:23:34,22.774767,113.839435,13.87123824150298,149.38218572731284,0.0770375446635336
092,2019-05-16 03:23:36,22.774552,113.839573,14.025313330830048,147.95469213269007,0.1472507767663451
092,2019-05-16 03:23:37,22.774443,113.839647,14.172564107596392,146.2338453584196,0.0894747273320755
092,2019-05-16 03:23:39,22.774232,113.8398,14.351513562260545,143.84542626482948,0.2083007301090651
092,2019-05-16 03:23:41,22.77402,113.839968,14.768115022478671,141.37158227339614,0.1780988422384828
092,2019-05-16 03:23:43,22.77381,113.84015,15.12431270695564,138.73307995933789,0.1087978301829108
092,2019-05-16 03:23:45,22.773603,113.840347,15.34190836732146,139.28560003067605,-0.0053885048728545
092,2019-05-16 03:23:46,22.773498,113.840445,15.336519862448606,138.45146035874353,-0.0530193031552457
092,2019-05-16 03:23:48,22.773292,113.840643,15.230481256138114,138.75421341695738,-0.0703511410203727
092,2019-05-16 03:23:49,22.77319,113.84074,15.160130115117742,138.73998106431964,0.0703662015558244
092,2019-05-16 03:23:50,22.773087,113.840838,15.230496316673566,138.4569808646487,-0.0238944921920181
092,2019-05-16 03:23:52,22.772882,113.841035,15.18270733228953,137.89304050709598,-0.0246808728781484
092,2019-05-16 03:23:54,22.77268,113.841233,15.133345586533231,137.3224328473451,-0.1372191680087127
092,2019-05-16 03:23:55,22.77258,113.841333,14.99612641852452,138.76853506718118,-0.0201069522844665
092,2019-05-16 03:23:57,22.772378,113.841525,14.955912513955589,138.4740199470308,-0.1906994430709971
092,2019-05-16 03:23:58,22.772277,113.841622,14.76521307088459,139.38662312672687,-0.0838587506217098
092,2019-05-16 03:24:00,22.772077,113.841808,14.59749556964117,139.40814313513664,-0.2351048053057169
092,2019-05-16 03:24:01,22.771978,113.8419,14.362390764335451,137.92927020995177,-0.1954672305346605
092,2019-05-16 03:24:02,22.771883,113.841993,14.166923533800793,138.69722191527055,-0.0563879819097836
092,2019-05-16 03:24:04,22.771692,113.842175,14.054147569981223,139.498881365879,-0.2239773805068718
092,2019-05-16 03:24:05,22.771597,113.842263,13.830170189474352,138.8872019584419,-0.0256705133164247
092,2019-05-16 03:24:07,22.77141,113.84244,13.778829162841504,140.1480700701852,-0.0135721061706917
092,2019-05-16 03:24:09,22.77122,113.84261200000002,13.75168495050012,141.72733940570112,-0.0883364913823729
092,2019-05-16 03:24:10,22.771123,113.842695,13.663348459117747,141.77630658179828,0.0464708263868658
092,2019-05-16 03:24:11,22.771027,113.842777,13.709819285504611,143.44841352371833,-0.0103535423584455
092,2019-05-16 03:24:13,22.770828,113.842937,13.689112200787722,144.80171989524104,0.0095694192250919
092,2019-05-16 03:24:15,22.770628,113.84309,13.708251039237906,145.42115883838164,0.1792650978849685
092,2019-05-16 03:24:16,22.770525,113.843167,13.887516137122876,147.3379564419051,0.1279731561179069
092,2019-05-16 03:24:17,22.77042,113.84324,14.015489293240782,148.89410828881262,0.0232041777474174
092,2019-05-16 03:24:19,22.770203,113.843382,14.061897648735616,149.72817555045708,0.0105984413238902
092,2019-05-16 03:24:21,22.769985,113.84352,14.083094531383397,149.59687445854638,0.2210993677282324
092,2019-05-16 03:24:22,22.769875,113.84359,14.30419389911163,151.90540050644188,0.0907209848936556
092,2019-05-16 03:24:24,22.769647,113.843722,14.48563586889894,153.98048473518224,0.2611453238262591
092,2019-05-16 03:24:25,22.769528,113.843785,14.7467811927252,154.70639232171118,0.0650471265634973
092,2019-05-16 03:24:27,22.769288,113.843908,14.876875445852194,155.78219008154326,0.1276310983742199
092,2019-05-16 03:24:29,22.769042,113.844028,15.132137642600634,156.4608451372903,0.2106116237248887
092,2019-05-16 03:24:30,22.768915,113.844088,15.342749266325525,157.5180601258401,-0.2089235812303336
092,2019-05-16 03:24:31,22.768788,113.844145,15.13382568509519,159.05916398139072,-0.0419641609151639
092,2019-05-16 03:24:33,22.768535,113.84425,15.04989736326486,160.48734816397973,-0.018140930892379
092,2019-05-16 03:24:35,22.76828,113.844348,15.013615501480103,162.0389541496819,0.3063481301029096
092,2019-05-16 03:24:36,22.768152,113.844393,15.319963631583011,163.27693999085136,0.2454769511491212
092,2019-05-16 03:24:38,22.767885,113.84448,15.810917533881256,164.88837684694315,0.1168962135408584
092,2019-05-16 03:24:40,22.767605,113.844562,16.044709960962972,165.49480994795636,0.0512120136241502
092,2019-05-16 03:24:42,22.767327,113.84463999999998,16.147133988211273,167.45208300718502,0.3929310188841235
092,2019-05-16 03:24:43,22.767182,113.844675,16.540065007095397,168.74828840893758,-0.0581648816723525
092,2019-05-16 03:24:45,22.76689,113.844738,16.42373524375069,169.30286574938816,-0.1587895410502344
092,2019-05-16 03:24:47,22.766602,113.844797,16.106156161650222,172.41743725316678,-0.1146540541288017
092,2019-05-16 03:24:49,22.766318,113.844838,15.87684805339262,173.6562385696543,0.2630075717358142
092,2019-05-16 03:24:50,22.766177,113.844855,16.139855625128433,174.0507248232916,0.155272359467995
092,2019-05-16 03:24:52,22.765885,113.84488799999998,16.450400344064423,174.85517322699604,0.108419888165665
092,2019-05-16 03:24:54,22.765588,113.844917,16.667240120395753,176.8437891293272,0.024233616975783
092,2019-05-16 03:24:56,22.765287,113.844935,16.71570735434732,179.47169071676512,0.0189005201589349
092,2019-05-16 03:24:58,22.764987,113.84493799999998,16.75350839466519,181.73737799030312,0.1132717926160289
092,2019-05-16 03:24:59,22.764835,113.844933,16.86678018728122,180.52308053559332,-0.0552892391430717
092,2019-05-16 03:25:01,22.764532,113.84493,16.756201708995075,185.2858939492383,-0.0446598825248862
092,2019-05-16 03:25:03,22.764233,113.8449,16.666881943945302,188.8533240434559,0.0970990563650691
092,2019-05-16 03:25:05,22.763937,113.84485,16.86108005667544,190.3814917885385,0.0888721487718449
092,2019-05-16 03:25:07,22.763635,113.84479,17.03882435421913,191.29840196610047,-0.0596238919867957
092,2019-05-16 03:25:09,22.763335,113.844725,16.91957657024554,190.58724928121347,-0.1841382379666747
092,2019-05-16 03:25:10,22.763187,113.844695,16.735438332278864,192.382875148242,-0.0799508480535955
092,2019-05-16 03:25:12,22.762893,113.844625,16.575536636171673,192.01311142640407,-0.2534411831738268
092,2019-05-16 03:25:13,22.76275,113.844592,16.322095452997846,192.6752874514125,-0.021105923371822
092,2019-05-16 03:25:15,22.762463,113.844522,16.279883606254202,193.60263689868407,-0.0445404793254802
092,2019-05-16 03:25:16,22.762322,113.844485,16.235343126928722,191.5804680261336,-0.0218045978777432
092,2019-05-16 03:25:17,22.762178,113.844453,16.21353852905098,193.0259217061514,-0.045292625329024
092,2019-05-16 03:25:19,22.76189500000001,113.844382,16.12295327839293,194.40647069145132,0.033280483712236
092,2019-05-16 03:25:20,22.761755,113.844343,16.156233762105167,192.0541419165582,0.0806629793587756
092,2019-05-16 03:25:22,22.761470000000006,113.844277,16.317559720822718,191.15250777382172,0.061342208262701
092,2019-05-16 03:25:24,22.76118,113.844215,16.44024413734812,191.5028322577984,-0.1884293813237185
092,2019-05-16 03:25:25,22.761035,113.844183,16.2518147560244,191.16484818706837,-0.1520797511799756
092,2019-05-16 03:25:27,22.76075,113.844122,15.94765525366445,191.4160077959859,-0.2611279261916266
092,2019-05-16 03:25:28,22.760613,113.844092,15.686527327472824,191.2559943755592,0.0545258373235766
092,2019-05-16 03:25:30,22.760335,113.844032,15.795579002119975,191.1776368291452,0.1454487099734329
092,2019-05-16 03:25:31,22.760195,113.844002,15.94102771209341,191.1003609472417,0.0239459493156237
092,2019-05-16 03:25:33,22.759913,113.843942,15.988919610724658,193.69639758072296,-0.054134580000074
092,2019-05-16 03:25:34,22.759773000000006,113.843905,15.934785030724584,193.43215956653717,0.0143127322261431
092,2019-05-16 03:25:36,22.759495,113.843833,15.96341049517687,191.2418723788113,0.0732999275903445
092,2019-05-16 03:25:38,22.759212,113.843772,16.11001035035756,189.80952538366603,0.093696857099097
092,2019-05-16 03:25:39,22.759068,113.843745,16.203707207456656,190.23499530089876,-0.091204923623561
092,2019-05-16 03:25:40,22.758925,113.843717,16.112502283833095,190.665296221696,-0.0902960918802264
092,2019-05-16 03:25:41,22.758783,113.843688,16.02220619195287,191.1004614664349,-0.0247437961406635
092,2019-05-16 03:25:42,22.758642,113.843658,15.997462395812205,191.64070626642453,-0.0025364070915303
092,2019-05-16 03:25:44,22.75836,113.843595,15.992389581629144,191.1005063846871,0.0671206826426882
092,2019-05-16 03:25:46,22.758078,113.843535,16.12663094691452,190.34313073310813,0.0139287062631048
092,2019-05-16 03:25:48,22.75779,113.843478,16.15448835944073,188.8280508410228,0.0126922999301672
092,2019-05-16 03:25:50,22.757505,113.84343,16.179872959301065,187.15112132036376,0.0648066224568957
092,2019-05-16 03:25:51,22.757358,113.84341,16.24467958175796,186.9372497240291,-0.0099842711603379
092,2019-05-16 03:25:53,22.75707,113.843372,16.224711039437285,185.37555394073576,0.077690110855265
092,2019-05-16 03:25:54,22.756923,113.843357,16.30240115029255,185.08795213823728,-0.203517641852688
092,2019-05-16 03:25:55,22.756778,113.843343,16.09888350843986,184.21191532823727,-0.0074052206224184
092,2019-05-16 03:25:57,22.75649,113.84332,16.084073067195025,182.9125655861208,0.135845050343498
092,2019-05-16 03:25:58,22.756345,113.843312,16.219918117538523,183.0731113441303,0.0159732945978525
092,2019-05-16 03:26:00,22.756053,113.843295,16.251864706734228,181.80884877082184,-0.0678046462280086
092,2019-05-16 03:26:01,22.755907,113.84329,16.18406006050622,181.09302589515053,0.2009409245309612
092,2019-05-16 03:26:02,22.755762,113.84328700000002,16.38500098503718,180.8894253535308,0.0363677542673404
092,2019-05-16 03:26:04,22.755465,113.843282,16.45773649357186,180.0,0.0363192863066537
092,2019-05-16 03:26:05,22.755318,113.843282,16.494055779878515,180.35460139592345,0.0927492056885928
092,2019-05-16 03:26:07,22.75502,113.84328,16.6795541912557,180.34990557313228,0.0554398659279211
092,2019-05-16 03:26:09,22.754718,113.843278,16.790433923111543,179.3002141781186,-0.1110548380481439
092,2019-05-16 03:26:10,22.754567,113.84328,16.6793790850634,180.0,-0.0412830787309967
092,2019-05-16 03:26:12,22.754268,113.84328,16.596812927601405,181.24093618560465,-0.0821914185130481
092,2019-05-16 03:26:14,22.75397,113.843273,16.43243009057531,181.0818536951041,-0.0825001577659527
092,2019-05-16 03:26:16,22.753677,113.843267,16.267429775043404,181.8088821474913,0.0592805122415818
092,2019-05-16 03:26:18,22.753385,113.843257,16.385990799526567,182.6666098093739,0.1309234198148949
092,2019-05-16 03:26:20,22.753088,113.843242,16.647837639156357,183.50638987061248,0.0499438353072836
092,2019-05-16 03:26:22,22.752787,113.843222,16.747725309770924,183.51805238078924,-0.0369951779094321
092,2019-05-16 03:26:23,22.752637,113.843212,16.710730131861492,183.51805622035485,0.2632414782770453
092,2019-05-16 03:26:24,22.752487,113.843202,16.973971610138538,183.78089448956075,0.034102011767052
092,2019-05-16 03:26:26,22.75218,113.84318,17.04217563367264,182.9424513822613,-0.0752384403864105
092,2019-05-16 03:26:28,22.751875,113.843163,16.89169875289982,183.86886331639744,-0.288706091329665
092,2019-05-16 03:26:29,22.751725,113.843152,16.602992661570156,183.56549939587745,-0.2665268490606216
092,2019-05-16 03:26:30,22.751577,113.843142,16.336465812509534,185.0881502091894,-0.2131227092592311
092,2019-05-16 03:26:31,22.751432,113.843128,16.123343103250303,183.28732262455335,-0.0547074163351197
092,2019-05-16 03:26:33,22.751143,113.84311,16.013928270580063,183.6898479868112,0.0055298222686666
092,2019-05-16 03:26:35,22.750857,113.84309,16.024987915117396,186.17082316049,0.3625371435863656
092,2019-05-16 03:26:36,22.750712,113.843073,16.387525058703762,185.3576916198157,0.1373962110745221
092,2019-05-16 03:26:38,22.750417,113.843043,16.662317480852806,184.88701818854204,0.1287894522642663
092,2019-05-16 03:26:40,22.750115,113.843015,16.91989638538134,184.1369713275989,0.1992347208934255
092,2019-05-16 03:26:41,22.749962,113.843003,17.119131106274764,185.66119800316852,-0.0103390220562644
092,2019-05-16 03:26:43,22.749655,113.84297,17.098453062162235,185.8887369036183,-0.1217170744820812
092,2019-05-16 03:26:44,22.749503,113.842953,16.976735987680154,186.94122546112465,0.0340407882690509
092,2019-05-16 03:26:46,22.7492,113.842913,17.044817564218256,187.91830840641256,0.0334249849663006
092,2019-05-16 03:26:48,22.748895,113.842867,17.111667534150858,188.62483567612364,-0.2260409472939955
092,2019-05-16 03:26:49,22.748743,113.842842,16.885626586856862,189.14182288569623,-0.1647126894432258
092,2019-05-16 03:26:51,22.748445,113.84279,16.55620120797041,189.158752347725,-0.630803398392418
092,2019-05-16 03:26:52,22.748302,113.842765,15.925397809577992,188.61516277734424,-0.190549634680341
092,2019-05-16 03:26:53,22.748162,113.842742,15.734848174897651,188.24587236593115,-0.0132749606608175
092,2019-05-16 03:26:55,22.747882,113.842698,15.708298253576016,189.41769406729705,0.1123514654180066
092,2019-05-16 03:26:56,22.747743,113.842673,15.820649718994025,191.10133627544,0.0030561541486484
092,2019-05-16 03:26:57,22.747602,113.842643,15.823705873142671,189.93672829531027,-0.0263955333737211
092,2019-05-16 03:26:59,22.747323,113.84259,15.77091480639523,189.71873030017647,0.026928700442137
092,2019-05-16 03:27:01,22.747043,113.842538,15.824772207279503,189.28650940546788,0.3637161755512945
092,2019-05-16 03:27:02,22.746902,113.84251299999998,16.188488382830798,190.485815692891,0.09462061829195
092,2019-05-16 03:27:04,22.746613,113.842455,16.377729619414698,191.50402619355816,0.2510146214231028
092,2019-05-16 03:27:05,22.746468,113.842423,16.6287442408378,191.14181107786155,0.0033548437250772
092,2019-05-16 03:27:07,22.746173,113.84236,16.635453928287955,191.8535410758202,0.0136219140340259
092,2019-05-16 03:27:08,22.746028,113.842327,16.64907584232198,191.48629309028487,-0.0056165593870449
092,2019-05-16 03:27:10,22.745733,113.842262,16.63784272354789,191.987861951544,0.1210323547753784
092,2019-05-16 03:27:12,22.745442,113.842195,16.879907433098648,192.82013067116011,-0.2873531664234718
092,2019-05-16 03:27:13,22.745288,113.842157,16.592554266675176,197.9584804503696,-0.2713615534106584
092,2019-05-16 03:27:15,22.745012,113.84206,16.04983115985386,196.7950156069101,-0.1357352795219411
092,2019-05-16 03:27:17,22.744737,113.84197,15.778360600809975,194.6562982064452,-0.3197551669568046
092,2019-05-16 03:27:18,22.744603,113.841932,15.458605433853172,193.39908817959605,0.0995429066712532
092,2019-05-16 03:27:20,22.744332,113.841862,15.65769124719568,195.0181281393808,0.0861378849668064
092,2019-05-16 03:27:22,22.744057,113.841782,15.829967017129292,195.7872495684873,0.181028919268531
092,2019-05-16 03:27:23,22.743920000000006,113.84174,16.010995936397823,196.2742850313044,0.1395932092706502
092,2019-05-16 03:27:25,22.743642,113.841652,16.290182354939123,196.63381570757983,0.0541413174476748
092,2019-05-16 03:27:27,22.743358,113.84156000000002,16.398464989834473,196.5117440426941,-0.1615903073338067
092,2019-05-16 03:27:28,22.743218,113.841515,16.236874682500666,196.5117767208174,0.0275306052360697
092,2019-05-16 03:27:30,22.742938,113.841425,16.291935892972806,197.08829413202545,0.1488796213452055
092,2019-05-16 03:27:31,22.742797,113.841378,16.44081551431801,196.6338958077296,0.2426092899601606
092,2019-05-16 03:27:32,22.742655,113.841332,16.68342480427817,197.31003312205496,0.0833178910653451
092,2019-05-16 03:27:33,22.74251,113.841283,16.766742695343517,197.20081422527952,-0.1364049913509468
