userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-10-17 03:41:41,22.731720000000006,113.835251,0.0,138.52670932576655,1.8016463439641672
092,2019-10-17 03:41:43,22.731672,113.835297,3.6032926879283353,131.99050997767495,-0.0300194409902854
092,2019-10-17 03:41:45,22.731628,113.83535,3.543253805947764,134.71025147667604,0.1880140345897629
092,2019-10-17 03:41:46,22.731607,113.835373,3.731267840537527,143.33847665261464,0.1761846424824527
092,2019-10-17 03:41:48,22.73155,113.835419,4.083637125502432,135.33986942350452,0.7806057707797933
092,2019-10-17 03:41:49,22.731522,113.835449,4.864242896282225,133.2758073640266,0.58386401088603
092,2019-10-17 03:41:50,22.731489,113.835487,5.448106907168255,122.4721483884145,-0.1837638714798757
092,2019-10-17 03:41:51,22.731462,113.835533,5.26434303568838,126.38425685147826,0.0042759657962443
092,2019-10-17 03:42:11,22.730902,113.836357,5.349862351613266,127.07693348066118,0.6070919134323058
092,2019-10-17 03:42:13,22.730833,113.836456,6.564046178477878,127.34227038915128,0.1952406606086594
092,2019-10-17 03:42:14,22.730795,113.83651,6.7592868390865375,124.02225524324496,-0.1892294269849861
092,2019-10-17 03:42:15,22.730762,113.83656299999998,6.570057412101551,122.72051486788428,-0.2886265861467549
092,2019-10-17 03:42:16,22.73073,113.836617,6.281430825954796,115.19725415455082,0.1917063907109559
092,2019-10-17 03:42:17,22.730707,113.83667,6.473137216665752,115.63614506715317,0.5907487528579063
092,2019-10-17 03:42:18,22.73068,113.836731,7.063885969523659,119.62970752860356,0.4671583773874603
092,2019-10-17 03:42:19,22.730648,113.836792,7.531044346911119,106.65147794806636,0.0742137261805973
092,2019-10-17 03:42:21,22.730608,113.836937,7.679471799272314,109.8699847752373,-1.8860936262828387
092,2019-10-17 03:42:22,22.730585,113.837006,5.793378172989475,137.73024608340577,-1.0041956157568883
092,2019-10-17 03:42:24,22.730516,113.837074,3.784986941475698,138.21889902164668,-1.188774760283627
092,2019-10-17 03:42:26,22.730484,113.837105,1.407437420908444,174.14867267474244,0.0170552183397744
092,2019-10-17 03:42:32,22.730421,113.837112,1.5097687309470909,128.70764150667577,0.9309789227643332
092,2019-10-17 03:42:34,22.730387,113.837158,3.371726576475757,145.61569575992212,-0.7397161096289446
092,2019-10-17 03:42:35,22.730356,113.837181,2.6320104668468125,167.7555582543713,-0.1113935281187454
092,2019-10-17 03:42:37,22.730322,113.837189,2.409223410609321,193.38850832545924,1.4050945150991063
092,2019-10-17 03:42:38,22.730291,113.837181,3.814317925708428,191.58310016817097,0.8224543089895171
092,2019-10-17 03:42:39,22.730255,113.837173,4.636772234697945,193.27591130481204,0.3950399697027893
092,2019-10-17 03:42:41,22.730169,113.837151,5.426852174103524,195.51444772752296,0.4275243395257622
092,2019-10-17 03:42:43,22.730066,113.83712,6.281900853155048,199.77628481184615,0.7945202725292901
092,2019-10-17 03:42:44,22.730007,113.837097,7.076421125684338,199.17594410488024,0.3153426703296356
092,2019-10-17 03:42:45,22.729946,113.837074,7.391763796013974,198.0748860750683,0.0894895394584001
092,2019-10-17 03:42:46,22.729881,113.837051,7.481253335472374,197.8530224494627,0.2908644331559245
092,2019-10-17 03:42:47,22.729818,113.837029,7.772117768628298,194.50901788236163,0.3805119065990263
