userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-08-19 04:09:41,22.572268,113.880867,0.0,332.50485345478336,7.743914174531507
092,2019-08-19 04:09:42,22.572323,113.88083600000002,7.743914174531507,321.75942865542027,0.3195580752922544
092,2019-08-19 04:09:44,22.572439000000006,113.880737,8.383030325116016,320.0600630622375,-0.0167696769748451
092,2019-08-19 04:09:46,22.572557,113.88063,8.349490971166325,318.0768375576164,-0.2330726684178259
092,2019-08-19 04:09:48,22.572666,113.880524,7.883345634330674,311.42563036398485,-0.9134726335331838
092,2019-08-19 04:09:49,22.57271,113.88047,6.96987300079749,279.93654798095054,0.1702409357767615
092,2019-08-19 04:09:50,22.572721,113.880402,7.140113936574251,303.3000800951572,2.096027091331224
092,2019-08-19 04:09:51,22.572758,113.880341,9.236141027905475,315.4327722307656,0.0051111568364885
092,2019-08-19 04:10:07,22.573717,113.879318,9.317919537289292,319.6714493671846,-0.1501343953920599
092,2019-08-19 04:10:09,22.573841,113.879204,9.017650746505172,318.96357885522315,0.1106502363220833
092,2019-08-19 04:10:11,22.573963,113.879089,9.23895121914934,319.9464678257145,-0.3690130139619736
092,2019-08-19 04:10:12,22.57403,113.879028,8.869938205187365,319.8429544820376,-0.0171629739153988
092,2019-08-19 04:10:14,22.574146,113.878922,8.835612257356567,318.6275219417986,-0.0965919050962611
092,2019-08-19 04:10:15,22.574211,113.87886,8.739020352260306,322.2349878151337,-0.3988735005977633
092,2019-08-19 04:10:17,22.574329,113.878761,7.94127335106478,320.27193862407364,-3.6524831578824246
092,2019-08-19 04:10:18,22.574379,113.878716,4.288790193182355,325.72386492996594,-0.341080141528489
092,2019-08-19 04:10:20,22.574421,113.878685,3.606629910125377,0.0,2.281674947929638
092,2019-08-19 04:10:21,22.574472,113.878685,5.888304858055015,345.6140649276738,0.9817461604944072
092,2019-08-19 04:10:22,22.574526,113.87867,6.870051018549423,20.923707781059814,0.4830351688313086
092,2019-08-19 04:10:24,22.574654,113.878723,7.83612135621204,27.99702423432882,0.998026526556302
092,2019-08-19 04:10:25,22.574720000000006,113.878761,8.834147882768342,33.90762411981274,0.229874695942863
092,2019-08-19 04:10:27,22.574856,113.87886,9.293897274654068,46.24625405997722,0.9182208177369606
