userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-10-17 03:25:21,22.776909,113.830399,0.0,58.45376641074216,6.230145972470455
092,2019-10-17 03:25:22,22.776939,113.830452,6.230145972470455,50.46981961254886,0.0707626043986717
092,2019-10-17 03:25:23,22.776974,113.830498,6.300908576869126,52.51637373440201,-0.0272998464142957
092,2019-10-17 03:25:25,22.777044,113.830597,6.246308884040535,56.24616621877868,0.1020247218628336
092,2019-10-17 03:25:27,22.777105,113.830696,6.450358327766202,66.03487235759007,0.4466972656254082
092,2019-10-17 03:25:29,22.777155,113.830818,7.343752859017019,64.38621414282511,0.1808814252133865
092,2019-10-17 03:25:31,22.777216,113.830956,7.705515709443792,68.01366546648092,0.3113921352660935
092,2019-10-17 03:25:33,22.777267,113.831093,8.328299979975979,79.60609565582894,0.0222240589587471
092,2019-10-17 03:25:43,22.777405,113.831909,8.55054056956345,71.44290845984187,0.8645195408526103
092,2019-10-17 03:25:44,22.777431,113.831993,9.41506011041606,70.33213385678317,0.1066960564996142
092,2019-10-17 03:25:46,22.777489000000006,113.832169,9.62845222341529,75.3842422677169,-0.0731420240319673
092,2019-10-17 03:25:48,22.777533,113.832352,9.482168175351354,75.40967848783737,-0.3150050807589437
092,2019-10-17 03:25:50,22.777575,113.832527,8.852158013833467,76.36327737955656,-1.1012993795503894
092,2019-10-17 03:25:51,22.777592,113.832603,7.750858634283078,77.35252125799809,0.0306195133645053
092,2019-10-17 03:25:53,22.777622,113.832748,7.812097661012088,78.38326791150837,0.0909854592006116
092,2019-10-17 03:25:55,22.777651,113.832901,7.994068579413311,77.91747083339612,0.5900664213874718
092,2019-10-17 03:25:56,22.777666,113.832977,8.584135000800783,75.5205766716507,0.1842612815545123
092,2019-10-17 03:25:58,22.777706,113.833145,8.952657563909808,72.7827656730945,0.1571036411903223
092,2019-10-17 03:26:00,22.777754,113.833313,9.266864846290453,74.82924041685686,0.0314811793006111
092,2019-10-17 03:26:01,22.777777,113.833405,9.298346025591064,74.6550279913177,-0.8287560824338271
092,2019-10-17 03:26:02,22.777798,113.833488,8.469589943157237,76.53386601786758,-0.4903243378552284
092,2019-10-17 03:26:03,22.777815,113.833565,7.979265605302008,79.88562741627766,0.0937827230974241
092,2019-10-17 03:26:05,22.77784,113.833717,8.166831051496857,78.57459251546607,-0.1590176185782241
092,2019-10-17 03:26:07,22.77787,113.833878,7.848795814340408,74.51280087377506,-0.6771485222106972
092,2019-10-17 03:26:09,22.777905,113.834015,6.494498769919014,74.15516795593044,-0.3889332446495603
092,2019-10-17 03:26:11,22.777933,113.834122,5.716632280619893,70.81794416270009,0.5444429583549146
092,2019-10-17 03:26:12,22.77795,113.834175,6.261075238974808,73.649806833865,0.2155493027483306
092,2019-10-17 03:26:14,22.777983,113.834297,6.692173844471469,75.94815988920817,0.0224297196703715
092,2019-10-17 03:26:16,22.778013,113.834427,6.737033283812212,75.06672367233233,0.1749151742092909
092,2019-10-17 03:26:17,22.778028,113.834488,6.911948458021503,74.20190991635752,0.4059591440650152
092,2019-10-17 03:26:18,22.778046,113.834557,7.317907602086518,73.14077193976595,0.6209199614753897
092,2019-10-17 03:26:19,22.778065,113.834625,7.938827563561908,71.57327418958101,-0.0654534592912283
092,2019-10-17 03:26:21,22.778112,113.834778,7.807920644979451,72.84186458424375,-0.1193206789736955
092,2019-10-17 03:26:23,22.778151,113.834915,7.56927928703206,76.36322196328814,0.2535306675131394
092,2019-10-17 03:26:24,22.778168,113.834991,7.8228099545452,74.13289320247765,0.0164988335768954
092,2019-10-17 03:26:26,22.778206,113.835136,7.8558076216989905,76.53382721664565,0.7977672930951423
092,2019-10-17 03:26:27,22.778223,113.83521299999998,8.653574914794133,74.82917495803866,0.1296614372009896
092,2019-10-17 03:26:29,22.778265,113.835381,8.912897789196112,74.05217933793142,-0.0145910997643792
092,2019-10-17 03:26:31,22.778309,113.835548,8.883715589667354,76.21619194216453,0.0889802906074086
092,2019-10-17 03:26:33,22.778347,113.835716,9.061676170882173,83.27641922721114,-0.1714222721081277
092,2019-10-17 03:26:34,22.778357,113.835808,8.890253898774043,90.73971552964082,-0.1334311475841918
092,2019-10-17 03:26:36,22.778355,113.835976,8.62339160360566,97.35717046906132,0.4196784394310349
092,2019-10-17 03:26:37,22.778345,113.83606,9.043070043036694,103.92321641182464,0.1510027684555206
092,2019-10-17 03:26:39,22.778305,113.83623500000002,9.345075579947736,115.53539172026184,-0.0344729851299527
092,2019-10-17 03:26:41,22.778231,113.836403,9.27612960968783,127.03435258436332,-0.1424883025411194
092,2019-10-17 03:26:42,22.778183,113.836472,9.13364130714671,130.7914930226226,-0.0709295774982079
092,2019-10-17 03:26:44,22.778074,113.836609,8.991782152150295,126.36237230065922,-0.2548097132111007
092,2019-10-17 03:26:46,22.777981,113.836746,8.482162725728093,110.94654044687265,-0.0365898722885429
092,2019-10-17 03:26:48,22.777927,113.836899,8.408982981151008,95.16445923591414,0.4701501257208615
092,2019-10-17 03:26:49,22.77792,113.836983,8.879133106871869,94.25330750096532,0.1362799172085553
092,2019-10-17 03:26:51,22.777908,113.837158,9.15169294128898,94.7174948478359,0.1518598185150885
092,2019-10-17 03:26:52,22.777901,113.83725,9.303552759804068,104.59028713216748,-0.1704205000463146
092,2019-10-17 03:26:54,22.777859,113.837425,8.96271175971144,123.35407719087948,-0.0018031564326248
092,2019-10-17 03:26:56,22.777771,113.83757,8.95910544684619,136.85122394336344,0.1370088438967176
092,2019-10-17 03:26:58,22.777651,113.837692,9.233123134639625,144.1866570282545,0.6096572509725515
092,2019-10-17 03:26:59,22.777582,113.837746,9.842780385612176,147.93295506333294,0.7890469151508199
092,2019-10-17 03:27:00,22.777504,113.837799,10.631827300762996,149.57697893618115,0.1029809292641426
092,2019-10-17 03:27:02,22.777336,113.837906,10.83778915929128,144.8913248654659,0.2843389924854804
092,2019-10-17 03:27:03,22.777256,113.837967,11.122128151776762,150.86565368688582,0.035059188224368
092,2019-10-17 03:27:05,22.777079,113.838074,11.192246528225498,152.85085974188655,-0.0188510696179164
092,2019-10-17 03:27:07,22.776901,113.838173,11.154544388989663,155.36896300286458,0.1076224325763473
092,2019-10-17 03:27:09,22.776718,113.838264,11.36978925414236,151.67063841963818,0.1805686128821051
092,2019-10-17 03:27:11,22.776535,113.838371,11.73092647990657,148.83581632740754,1.374975377727388
092,2019-10-17 03:27:12,22.776442000000007,113.838432,13.105901857633958,151.22857270321197,0.0487498519056819
092,2019-10-17 03:27:18,22.775814,113.838806,13.39840096906805,153.73985361732684,1.1033948140206196
092,2019-10-17 03:27:19,22.7757,113.838867,14.501795783088667,154.79554465338606,0.0669531366376858
