userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-06-18 04:06:30,22.731264000000003,113.835869,0.0,121.5376722504472,5.853652454196283
092,2019-06-18 04:06:31,22.731234,113.835922,5.853652454196283,122.47208855103104,0.4158477383254464
092,2019-06-18 04:06:33,22.73118,113.836014,6.685347930847176,115.7689791506582,0.5823251781554362
092,2019-06-18 04:06:35,22.731119,113.836151,7.849998287158048,117.2215941501944,-0.9564634200186424
092,2019-06-18 04:06:37,22.731054,113.83628799999998,5.937071447120763,129.7287078087868,-0.0134104838613338
092,2019-06-18 04:06:58,22.730358,113.837196,5.655451286032753,145.32642089225976,-0.3090120141555147
092,2019-06-18 04:07:01,22.730246,113.83728,4.728415243566209,180.0,0.0756126809687192
092,2019-06-18 04:07:03,22.73016,113.83728,4.879640605503647,202.17303657067143,0.4927370330296035
092,2019-06-18 04:07:05,22.730074,113.837242,5.865114671562854,197.2321211909423,0.5358511140847266
092,2019-06-18 04:07:07,22.729961,113.837204,6.936816899732308,204.4108363492922,0.5000164966650082
092,2019-06-18 04:07:08,22.729898,113.837173,7.436833396397316,198.36830772420336,0.1554823628982831
092,2019-06-18 04:07:10,22.729773,113.837128,7.747798122193882,202.4746797371077,0.2892909593202382
092,2019-06-18 04:07:12,22.729637,113.837067,8.326380040834358,201.65892407069967,0.4246126468976374
092,2019-06-18 04:07:13,22.729565,113.837036,8.750992687731996,200.250820698217,0.2080501461191257
092,2019-06-18 04:07:14,22.72949,113.837006,8.959042833851122,200.6171824648602,0.363598966234866
092,2019-06-18 04:07:15,22.729414,113.836975,9.322641800085988,201.93930436133093,0.1821441688974374
092,2019-06-18 04:07:17,22.729256,113.836906,9.686930137880864,202.648324851047,0.5963014196532335
092,2019-06-18 04:07:18,22.729172,113.836868,10.283231557534096,197.0899081449525,0.1638096754277427
092,2019-06-18 04:07:19,22.729082,113.836838,10.44704123296184,195.38553334039764,0.0986493798756393
092,2019-06-18 04:07:21,22.728901,113.836784,10.644339992713116,198.7278908512368,0.2509449759596593
092,2019-06-18 04:07:23,22.728716,113.836716,11.146229944632436,200.20273619619053,0.1917142345855014
092,2019-06-18 04:07:25,22.728523000000006,113.836639,11.52965841380344,203.1657305876204,-0.1380910092744347
092,2019-06-18 04:07:26,22.728426,113.836594,11.391567404529004,200.5947822445896,-0.1800702714143431
092,2019-06-18 04:07:28,22.728237,113.836517,11.031426861700318,203.40461231000376,-0.1318673703072557
092,2019-06-18 04:07:30,22.728058,113.836433,10.767692121085808,203.75970110679967,0.1012932544613702
092,2019-06-18 04:07:32,22.727882,113.836349,10.970278630008549,200.25106635091095,-0.0623034716207788
092,2019-06-18 04:07:34,22.727692,113.836273,10.84567168676699,193.5536484600388,-0.3303226063342954
092,2019-06-18 04:07:35,22.727604,113.83625,10.515349080432694,198.9182486579773,0.0932692877007985
092,2019-06-18 04:07:37,22.727421,113.836182,10.701887655834293,201.7518061226092,-0.4521640605107766
092,2019-06-18 04:07:39,22.727243,113.836105,9.797559534812738,194.8991804747528,-0.5410936670722721
092,2019-06-18 04:07:41,22.727087,113.83606,8.715372200668194,185.6943778268964,-0.2698446597104844
092,2019-06-18 04:07:42,22.727013,113.836052,8.445527540957709,190.72246487863544,0.116796797989374
092,2019-06-18 04:07:44,22.726862,113.836021,8.679121136936457,194.5823812141835,0.4099569546466597
092,2019-06-18 04:07:45,22.726784,113.835999,9.089078091583117,200.13183723676704,0.7877086960796014
092,2019-06-18 04:07:46,22.726706,113.835968,9.876786787662718,200.3052927849833,0.2848820932123512
092,2019-06-18 04:07:48,22.726534,113.835899,10.44655097408742,200.85557766476435,0.8072044665076366
092,2019-06-18 04:07:49,22.726442,113.835861,11.253755440595056,202.184690686622,0.1823203957687154
092,2019-06-18 04:07:51,22.726252,113.835777,11.618396232132488,202.541522392218,0.654441532629221
092,2019-06-18 04:07:52,22.726152,113.835732,12.272837764761707,200.34027876349305,0.1427245528331706
