userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-06-30 03:34:19,22.731834,113.83522,0.0,131.84947976624835,3.696046893335492
092,2019-06-30 03:34:20,22.731815,113.835243,3.696046893335492,135.67889455098577,0.5695282624015712
092,2019-06-30 03:34:22,22.731764,113.835297,4.835103418138634,136.93548663653576,0.105763135439878
092,2019-06-30 03:34:24,22.731689000000006,113.835373,5.04662968901839,140.78890295598814,-0.9717710772736874
092,2019-06-30 03:34:25,22.731663,113.835396,4.074858611744703,132.7456560955316,-0.0822796203229487
092,2019-06-30 03:34:27,22.731611,113.835457,3.910299371098805,147.49295803845257,-0.0350555859554344
092,2019-06-30 03:34:29,22.731556,113.835495,3.840188199187936,146.4587432319678,0.3326094396149961
092,2019-06-30 03:34:30,22.731524,113.835518,4.172797638802932,127.06713353347294,0.0038079094438967
092,2019-06-30 03:34:45,22.731184,113.836006,4.229916280461383,113.69416071398138,0.2997934340027033
092,2019-06-30 03:34:47,22.73115,113.83608999999998,4.82950314846679,111.83534132556964,-0.5142789282969558
092,2019-06-30 03:34:48,22.731133,113.836136,4.315224220169834,115.97116248599632,-0.0155608538682923
092,2019-06-30 03:34:50,22.731102,113.836205,4.2841025124332495,112.27357263799291,-0.3401463827764681
092,2019-06-30 03:34:51,22.731085,113.83625,3.943956129656781,113.95792312230958,-0.1554278972984955
092,2019-06-30 03:34:53,22.73106,113.836311,3.6331003350597904,112.98940482882917,0.0532980482436915
092,2019-06-30 03:34:55,22.731033,113.83638,3.7396964315471735,121.1451759190042,0.3201682631786258
092,2019-06-30 03:34:57,22.730999,113.836441,4.380032957904425,126.15425609205283,0.5736335432849193
092,2019-06-30 03:34:58,22.730968,113.836487,4.953666501189344,130.93735033438344,0.5632394154185212
092,2019-06-30 03:34:59,22.730944,113.836517,5.516905916607866,128.15527646929706,0.5327108820436927
092,2019-06-30 03:35:02,22.730844,113.836655,7.115038562738944,126.93671439666502,0.1190642674761623
