userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-08-26 04:00:33,22.732042,113.834961,0.0,300.9289606691144,2.747331741897534
092,2019-08-26 04:00:34,22.732063,113.834923,2.747331741897534,300.73455103272715,0.5243080580449255
092,2019-08-26 04:00:36,22.73208,113.834892,3.795947857987385,311.68858481056304,0.5731371780656636
092,2019-08-26 04:00:38,22.732149,113.834808,4.942222214118712,295.16550531206667,-0.9712369654818837
092,2019-08-26 04:00:39,22.732162,113.834778,3.9709852486368287,317.3140033731193,-0.2729285459255708
092,2019-08-26 04:00:40,22.732193,113.834747,3.698056702711258,313.9425386745563,-1.6268983230634697
092,2019-08-26 04:00:42,22.732233,113.834702,0.4442600565843184,150.03866846336166,10.606065177419636
092,2019-08-26 04:00:44,22.732185,113.834732,21.65639041142359,127.99306938049529,0.081578923394073
092,2019-08-26 04:00:54,22.730778,113.836685,22.47217964536432,121.3340908300542,-7.212999960580771
092,2019-08-26 04:00:56,22.730705,113.836815,8.046179724202778,114.53711553779289,-1.0827787275517204
092,2019-08-26 04:00:57,22.730673,113.836891,6.963400996651058,118.46231032281582,-2.8287680983732706
092,2019-08-26 04:00:58,22.73065,113.836937,4.134632898277787,117.26853589626865,-1.8105055023517909
092,2019-08-26 04:01:00,22.730621,113.836998,0.5136218935742053,156.537299567912,0.0166249008965494
092,2019-08-26 04:01:15,22.730604,113.837006,0.7629954070224474,166.5933870355002,4.419404342731099
092,2019-08-26 04:01:16,22.730515,113.837029,5.182399749753546,138.05449699318558,-0.9354565448172972
092,2019-08-26 04:01:18,22.730476,113.837067,3.311486660118951,162.18160128531622,0.1843954659077034
092,2019-08-26 04:01:20,22.73041,113.83709,3.6802775919343578,180.0,-0.0069573180660409
092,2019-08-26 04:01:21,22.730379,113.83709,3.673320273868317,192.42156246541015,0.0759626356084968
092,2019-08-26 04:01:23,22.730312,113.837074,3.8252455450853113,190.7520112641536,0.2413660396757335
