userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-11-12 04:44:50,22.572081,113.881874,0.0,201.46966689956037,1.652953057298595
092,2019-11-12 04:44:52,22.572027,113.881851,3.30590611459719,206.3205651999006,-0.0090568167810625
092,2019-11-12 04:44:53,22.571999,113.881836,3.296849297816128,234.4291756217679,0.0618335446118774
092,2019-11-12 04:44:55,22.571964,113.881783,3.4205163870398825,242.34496552113507,-0.0199386327191692
092,2019-11-12 04:44:56,22.571949,113.881752,3.400577754320713,235.2112725069608,0.105787593253869
092,2019-11-12 04:44:58,22.571915,113.881699,3.612152940828451,228.86761618330917,0.0922200229569019
092,2019-11-12 04:44:59,22.57189,113.881668,3.704372963785353,214.0111474484037,-0.2896025631941539
092,2019-11-12 04:45:01,22.571838,113.88163,3.1251678373970453,296.15170911877226,0.0359632485820283
092,2019-11-12 04:45:14,22.572018,113.881233,3.5926900689634134,308.5887654213241,1.5532190300330977
092,2019-11-12 04:45:15,22.572046,113.881195,5.145909098996511,325.29554179299936,0.4106469397533594
092,2019-11-12 04:45:16,22.572086,113.881165,5.556556038749871,315.77489735849224,0.6386042250460404
092,2019-11-12 04:45:17,22.572123,113.881126,6.195160263795911,315.98054062096344,0.773375912888465
092,2019-11-12 04:45:18,22.572166,113.881081,6.968536176684376,319.6512793141965,0.4035687694764069
092,2019-11-12 04:45:19,22.572216,113.881035,7.372104946160783,312.3304075276234,0.0215229013791864
092,2019-11-12 04:45:21,22.572306,113.880928,7.415150748919156,316.6975219068717,0.0842954643524902
092,2019-11-12 04:45:23,22.572403,113.880829,7.583741677624136,315.6456713439496,1.932023553416624
092,2019-11-12 04:45:24,22.572454,113.880775,9.51576523104076,315.3336152068633,1.041400599100962
092,2019-11-12 04:45:25,22.572525,113.880699,10.557165830141722,319.59041052238706,-0.5593499679525005
092,2019-11-12 04:45:27,22.572666,113.880569,9.43846589423672,317.02916182807223,-0.4259093774707523
092,2019-11-12 04:45:29,22.572779,113.880455,8.586647139295216,313.2569738596084,-0.0529647798687786
092,2019-11-12 04:45:30,22.572832,113.880394,8.533682359426438,316.518600199785,-8.083641391820606e-07
092,2019-11-12 04:45:32,22.572943,113.88028,8.53368074269816,313.25700789376333,-1.5907477305468438
092,2019-11-12 04:45:33,22.572996,113.880219,6.942933012151316,315.16028792481427,-0.476032129295147
092,2019-11-12 04:45:35,22.573074,113.880135,5.990868753561021,315.7751026269548,0.0690881611474161
092,2019-11-12 04:45:36,22.573111,113.880096,6.059956914708438,311.3688890187312,0.4164468154231375
092,2019-11-12 04:45:38,22.573185,113.880005,6.892850545554713,310.4366575387868,2.411212221113087
092,2019-11-12 04:45:39,22.573233,113.879944,9.3040627666678,314.4272518743686,1.271409393791174
092,2019-11-12 04:45:41,22.573357,113.879807,11.846881554250148,307.4521955861064,3.458209076786904
092,2019-11-12 04:45:42,22.573444,113.879684,15.305090631037052,307.23405078639166,-5.045854992854869
092,2019-11-12 04:45:43,22.573524,113.87957,10.259235638182185,317.2810289750318,-0.8645269750547628
092,2019-11-12 04:45:45,22.573631,113.879463,8.530181688072657,318.20097606608584,1.5547830238041946
092,2019-11-12 04:45:46,22.573694,113.879402,10.084964711876852,313.6731421695168,0.5256761962463266
092,2019-11-12 04:45:47,22.573761,113.879326,10.61064090812318,317.2810668439132,-0.0789522815790189
092,2019-11-12 04:45:48,22.57383,113.879257,10.53168862654416,312.8066572524157,-0.838230576066282
092,2019-11-12 04:45:49,22.573895,113.879181,9.693458050477878,317.28111028159014,-0.0964389327666657
092,2019-11-12 04:45:51,22.574017,113.879059,9.500580184944546,315.1285409570619,0.1347315636853014
092,2019-11-12 04:45:52,22.574081,113.87899,9.635311748629848,317.2811307952078,-1.289978067141428
092,2019-11-12 04:45:53,22.574142,113.878929,8.34533368148842,320.7567137471262,-0.3005699055641475
092,2019-11-12 04:45:54,22.574194,113.878883,8.044763775924272,315.4681570180732,-0.1334157152356359
092,2019-11-12 04:45:56,22.574301,113.878769,7.777932345453,324.3938433268344,-1.5103462938455277
092,2019-11-12 04:45:57,22.57435,113.878731,6.267586051607473,326.95340304425577,0.3896986490437832
092,2019-11-12 04:45:58,22.574394,113.8787,6.657284700651256,337.47431172981555,-0.2565667097406754
092,2019-11-12 04:46:00,22.574512,113.878647,6.144151281169905,15.194049186143276,-0.1206092957391007
092,2019-11-12 04:46:02,22.574614,113.878677,5.902932689691704,47.442558046804265,0.355975762181854
092,2019-11-12 04:46:04,22.574692,113.878769,6.614884214055412,50.73942030619173,0.6304717181648813
092,2019-11-12 04:46:05,22.574732,113.878822,7.245355932220293,48.309356687307286,0.1239108134285515
092,2019-11-12 04:46:07,22.57482000000001,113.878929,7.493177559077396,45.49981485120446,-0.2429593871378133
092,2019-11-12 04:46:08,22.574869,113.878983,7.250218171939583,43.360990683675766,0.3706620848043558
092,2019-11-12 04:46:09,22.574913,113.879028,7.620880256743939,50.76237650164728,0.1875931269302211
092,2019-11-12 04:46:11,22.575005,113.87915,7.996066510604381,43.80807381909142,-0.0311756857567528
092,2019-11-12 04:46:13,22.575108,113.879257,7.933715139090875,44.35376653962226,0.213406880149753
092,2019-11-12 04:46:14,22.575159,113.87931100000002,8.147122019240628,49.26957045475581,0.0771583852138366
092,2019-11-12 04:46:16,22.575256,113.879433,8.301438789668302,48.40482492026473,0.1011643412965739
092,2019-11-12 04:46:17,22.575306,113.879494,8.402603130964875,44.00126150467588,0.1723984514258747
092,2019-11-12 04:46:19,22.575415,113.879608,8.747400033816625,43.67165425421416,0.2569543347029155
092,2019-11-12 04:46:21,22.575533,113.87973,9.261308703222456,47.19936119689595,0.4708228154976197
092,2019-11-12 04:46:22,22.575592,113.879799,9.732131518720076,46.03789859598214,0.075110486154708
092,2019-11-12 04:46:24,22.575714,113.879936,9.882352491029492,51.28114629207022,0.4232805632061449
092,2019-11-12 04:46:25,22.575771,113.880013,10.305633054235637,48.08442827043217,0.6377279935703797
092,2019-11-12 04:46:26,22.575834,113.88008899999998,10.943361047806016,43.09693512154524,0.1787607114327141
092,2019-11-12 04:46:27,22.575909,113.880165,11.12212175923873,42.71846558513499,-0.1930166926886132
092,2019-11-12 04:46:29,22.576054,113.88031,10.736088373861504,48.271049347646624,-0.225940332602792
092,2019-11-12 04:46:31,22.57618,113.880463,10.28420770865592,45.36230812406461,0.1294519344866973
