userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-05-24 04:46:49,22.645544,113.829964,0.0,328.1165492866043,7.498026688720258
092,2019-05-24 04:46:51,22.645771,113.829811,14.996053377440516,329.2722653333977,0.1531850958982037
092,2019-05-24 04:46:52,22.645889,113.829735,15.14923847333872,325.0691002569014,0.028113818097184
092,2019-05-24 04:46:53,22.646,113.829651,15.177352291435904,327.4117502393797,0.0982331496118495
092,2019-05-24 04:46:55,22.646231,113.829491,15.373818590659605,327.8053135739201,0.0248659693385944
092,2019-05-24 04:46:57,22.646467,113.82933,15.423550529336792,329.27239287307964,0.1958279131982934
092,2019-05-24 04:46:58,22.646585,113.829254,15.619378442535083,327.3527818444465,0.0335006704447469
092,2019-05-24 04:46:59,22.646706,113.82917,15.652879112979832,325.783184785481,-0.4676661507721249
092,2019-05-24 04:47:00,22.64682,113.829086,15.185212962207707,328.94955193645785,-0.0945988022834525
092,2019-05-24 04:47:02,22.647053,113.828934,14.996015357640802,327.6053135141639,-0.1900904947070323
092,2019-05-24 04:47:03,22.647165,113.828857,14.80592486293377,324.57880074223885,-0.3330305587381854
092,2019-05-24 04:47:04,22.647274,113.828773,14.472894304195584,324.8868348705419,-0.1391355725098781
092,2019-05-24 04:47:06,22.647484,113.828613,14.194623159175828,326.2571966206568,0.3182477908725438
092,2019-05-24 04:47:07,22.647589,113.828537,14.512870950048372,321.0400528393318,0.2521911269075865
092,2019-05-24 04:47:08,22.647694,113.828445,14.765062076955958,322.1717895278475,0.0670903151981958
092,2019-05-24 04:47:10,22.647902,113.82827,14.89924270735235,323.4363869405927,0.1295497645214807
092,2019-05-24 04:47:12,22.648121,113.828094,15.158342236395312,325.5894043996938,0.1080175228172226
092,2019-05-24 04:47:14,22.648346,113.827927,15.374377282029757,323.3218451816428,0.3560829828214213
092,2019-05-24 04:47:15,22.64846,113.827835,15.730460264851178,323.379996265085,-0.0213312681449634
092,2019-05-24 04:47:18,22.645544,113.829964,15.666466460416288,325.63310142438,0.0871515369632218
092,2019-05-24 04:47:20,22.649023,113.82737,15.840769534342732,323.3509345666439,-0.0402845857418316
092,2019-05-24 04:47:22,22.64925,113.827187,15.760200362859068,319.7579104311957,0.0851237443531358
092,2019-05-24 04:47:24,22.649467,113.826988,15.93044785156534,317.29679358208625,-0.0343954149984835
092,2019-05-24 04:47:25,22.649574,113.826881,15.896052436566857,317.84555756783914,-0.0662275284589988
092,2019-05-24 04:47:27,22.649784,113.826675,15.76359737964886,316.47618592383606,-0.1629539068791778
092,2019-05-24 04:47:28,22.649887,113.826569,15.60064347276968,317.0182096148706,0.0117074606534943
092,2019-05-24 04:47:30,22.650091,113.826363,15.62405839407667,316.2075498677053,0.0559349644176752
092,2019-05-24 04:47:31,22.650194,113.826256,15.679993358494343,315.21756155673563,-0.1051456746598979
092,2019-05-24 04:47:33,22.650393,113.826042,15.469702009174547,313.8920041757022,0.1036877556926825
