userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-07-31 04:30:36,22.572271,113.880684,0.0,313.26061280695603,4.735490789802613
092,2019-07-31 04:30:38,22.572397,113.88053899999998,9.470981579605226,299.4674437233713,-1.5445404148987238
092,2019-07-31 04:30:39,22.572433,113.88047,7.926441164706502,316.19139201893785,-1.0724118843507644
092,2019-07-31 04:30:41,22.572536,113.880363,5.7816173960049735,31.99090046617448,0.9612476922334748
092,2019-07-31 04:30:43,22.572638,113.880432,7.704112780471923,318.6845681172464,-0.9206654333817914
092,2019-07-31 04:30:44,22.572742,113.880333,6.783447347090132,318.7477182877764,-0.0674776424366504
092,2019-07-31 04:30:57,22.57328,113.879822,5.906237995413676,292.7440694494711,-2.528276397065962
092,2019-07-31 04:30:58,22.573292,113.879791,3.377961598347714,290.4467093718812,0.1326574613412228
092,2019-07-31 04:31:00,22.573313,113.87973,3.64327652103016,317.28096249940506,1.1972804767897038
092,2019-07-31 04:31:01,22.573343,113.8797,4.840556997819864,342.1940911427425,2.3363551675629437
092,2019-07-31 04:31:02,22.573389,113.879684,7.176912165382807,331.2657419290655,0.795245839049532
092,2019-07-31 04:31:04,22.573517,113.879608,8.76740384348187,316.440177328806,0.8279011327156347
092,2019-07-31 04:31:05,22.573584,113.879539,9.595304976197506,315.34045913040745,-0.5383532888122815
092,2019-07-31 04:31:06,22.573641,113.879478,9.056951687385224,302.0870267082184,0.0865516527704546
092,2019-07-31 04:31:08,22.573729,113.879326,9.230054992926132,302.6693285114127,0.7835630462018841
092,2019-07-31 04:31:09,22.573774,113.87925,10.013618039128016,307.8406386197869,-0.3506482580499852
092,2019-07-31 04:31:12,22.573944,113.879013,8.961673264978062,323.0183870265339,-1.2298746124431283
092,2019-07-31 04:31:14,22.574047,113.878929,6.501924040091805,348.9744914188882,0.467649214379914
092,2019-07-31 04:31:16,22.574156,113.878906,7.437222468851633,336.5857235459495,0.8514361011131601
092,2019-07-31 04:31:18,22.574301,113.878838,9.140094671077954,331.4291204061724,1.3745603104428472
092,2019-07-31 04:31:19,22.574379,113.878792,10.5146549815208,329.53997890057457,-0.9770295543518736
092,2019-07-31 04:31:21,22.574547,113.878685,8.560595872817053,6.175865805897672,-0.7625600059846751
092,2019-07-31 04:31:23,22.574675,113.8787,7.035475860847703,35.68529238043692,0.2729363833202498
092,2019-07-31 04:31:25,22.574783,113.878784,7.581348627488203,43.79784495510182,1.2199818931235518
092,2019-07-31 04:31:26,22.574835,113.878838,8.801330520611755,49.77440803681623,0.1461049044319384
092,2019-07-31 04:31:28,22.574942,113.878975,9.093540329475632,48.02204819635074,0.1504923960732771
092,2019-07-31 04:31:30,22.57505,113.879105,9.394525121622186,49.34015979386487,0.2968578359116325
092,2019-07-31 04:31:32,22.575165,113.87925,9.988240793445453,49.00165953110991,0.807238415665049
092,2019-07-31 04:31:33,22.575226,113.879326,10.7954792091105,55.84891437749354,0.2691421959801889
092,2019-07-31 04:31:34,22.575283,113.879417,11.064621405090689,48.83162489639796,0.0270534480406512
092,2019-07-31 04:31:36,22.575413,113.879578,11.118728301171991,49.17925021715598,-0.0501559804113522
092,2019-07-31 04:31:37,22.57548,113.879662,11.06857232076064,48.87392699637064,-0.1272603992367154
092,2019-07-31 04:31:39,22.575609,113.879822,10.814051522287208,47.19297402821593,0.0742481033425779
092,2019-07-31 04:31:40,22.575674,113.879898,10.888299625629786,48.220342242154175,0.0251212647295488
092,2019-07-31 04:31:42,22.575806,113.880058,10.938542155088884,47.13021855580348,0.5026121861212456
092,2019-07-31 04:31:43,22.575872,113.880135,11.44115434121013,46.76174486224721,0.3238602034340001
092,2019-07-31 04:31:45,22.576017,113.880302,12.08887474807813,46.72699824039364,0.21677115506498
092,2019-07-31 04:31:47,22.57617,113.880478,12.52241705820809,47.13013916172952,0.3771891229236495
092,2019-07-31 04:31:48,22.576248,113.880569,12.89960618113174,46.718822999938936,-0.0378992262955533
092,2019-07-31 04:31:50,22.576408,113.880753,12.823807728540633,47.84062566849826,-0.1885016478867198
092,2019-07-31 04:31:52,22.576561,113.880936,12.446804432767191,47.32108167537615,-0.1225805370969403
092,2019-07-31 04:31:54,22.57671,113.881111,12.201643358573312,47.86916146685184,0.0104692929652268
092,2019-07-31 04:31:56,22.576857,113.881287,12.222581944503766,49.40752550074791,-0.3029553005313303
092,2019-07-31 04:31:57,22.576929,113.881378,11.919626643972435,47.328993290154415,-0.050663500127051
092,2019-07-31 04:31:59,22.577072,113.881546,11.818299643718332,45.96227390843433,0.2324884483530596
092,2019-07-31 04:32:00,22.577147,113.88163,12.050788092071391,47.258846241102106,0.0816628635867123
092,2019-07-31 04:32:03,22.577368,113.881889,12.29577668283153,46.71861653649864,0.2519468643515736
092,2019-07-31 04:32:04,22.577448,113.881981,12.547723547183104,46.75127564082203,-0.0379719309004125
092,2019-07-31 04:32:06,22.5776,113.882156,12.47177968538228,47.81004047170978,0.251733175526029
