userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-11-13 03:48:09,22.777584,113.830376,0.0,180.0,1.0553155118779485
092,2019-11-13 03:48:11,22.77755,113.830376,2.1106310237558965,215.0875690327509,1.2260252152900415
092,2019-11-13 03:48:12,22.777529,113.83036,3.336656239045938,212.97654443569485,0.2295981994452391
092,2019-11-13 03:48:14,22.777475,113.830322,3.7958526379364166,201.0154374589536,0.5963827218336428
092,2019-11-13 03:48:15,22.777439,113.830307,4.392235359770059,199.99916155019267,-0.6960687620251012
092,2019-11-13 03:48:16,22.777401,113.830292,3.6961665977449583,174.69227947495892,-0.0356395364867355
092,2019-11-13 03:48:32,22.776875,113.830345,3.12593401395719,65.0701186525032,1.1561498925950753
092,2019-11-13 03:48:34,22.776911,113.830429,5.438233799147341,55.38712771100813,0.1878786140876136
092,2019-11-13 03:48:36,22.776974,113.830528,5.813991027322568,49.42837490402405,-0.2633048171682137
092,2019-11-13 03:48:37,22.777004,113.830566,5.550686210154354,52.114717111972425,0.7739070155102059
092,2019-11-13 03:48:38,22.777037,113.83061200000002,6.32459322566456,57.43837356333148,0.2247765530430117
092,2019-11-13 03:48:40,22.7771,113.830719,6.774146331750584,58.84624076444783,0.4211916401507638
092,2019-11-13 03:48:41,22.777134,113.83078,7.195337971901347,61.9245722435906,0.1519543015392184
092,2019-11-13 03:48:42,22.77716400000001,113.830841,7.347292273440566,63.02763432109026,0.3527462509687566
092,2019-11-13 03:48:44,22.777225,113.830971,8.052784775378079,83.09218495796887,0.0311019236824619
092,2019-11-13 03:48:51,22.777288,113.831535,8.270498241155313,85.16924575245503,-0.0228888483729949
092,2019-11-13 03:48:52,22.777294,113.831612,8.247609392782318,76.2860919024182,0.3110311437749917
092,2019-11-13 03:48:54,22.77733,113.831772,8.869671680332301,74.74660622145933,0.3355020053951003
092,2019-11-13 03:48:56,22.777374,113.831947,9.540675691122502,73.49365316468595,-0.0783849203875659
092,2019-11-13 03:48:58,22.777424,113.83213,9.38390585034737,73.46021052736921,-0.2001062870865926
092,2019-11-13 03:49:00,22.77747,113.832298,8.983693276174185,73.46022283726961,-0.2936934544903096
092,2019-11-13 03:49:01,22.777493,113.832382,8.689999821683875,73.7495630250067,-0.2696015252126686
092,2019-11-13 03:49:03,22.777536,113.832542,8.150796771258538,73.3430616973564,-0.3922327117328499
092,2019-11-13 03:49:05,22.777576,113.832687,7.366331347792838,72.84511505589256,-0.1279582465127764
092,2019-11-13 03:49:07,22.777613,113.832817,7.110414854767285,73.37157683007007,0.3066824126850633
092,2019-11-13 03:49:08,22.777632,113.83288600000002,7.417097267452348,70.79506541120418,0.2936083037501857
092,2019-11-13 03:49:10,22.777676,113.833023,8.00431387495272,73.03623034462356,0.4857446370940543
092,2019-11-13 03:49:12,22.777721,113.833183,8.975803149140829,74.17349848300779,-0.0064747331977228
092,2019-11-13 03:49:14,22.777767,113.833359,8.962853682745383,73.31717448573318,-0.4350692910641509
092,2019-11-13 03:49:15,22.777788,113.833435,8.527784391681232,74.82923846766909,-0.7145319357219071
092,2019-11-13 03:49:16,22.777809,113.833519,7.813252455959325,75.35869287991164,-0.2818376295437867
092,2019-11-13 03:49:18,22.777842,113.833656,7.249577196871751,77.58925189965896,0.1934418059283156
092,2019-11-13 03:49:20,22.77787,113.833794,7.6364608087283825,75.97776487523811,0.2253134189214143
092,2019-11-13 03:49:22,22.777905,113.833946,8.087087646571211,74.26691854683133,0.3319376920725716
092,2019-11-13 03:49:23,22.777925,113.834023,8.419025338643783,74.10813680354971,-0.0008614880259489
092,2019-11-13 03:49:25,22.777967,113.834183,8.417302362591885,71.82862163600385,-0.1840872197039047
092,2019-11-13 03:49:26,22.77799,113.834259,8.23321514288798,71.93963460656323,0.0689248057127125
092,2019-11-13 03:49:28,22.778036,113.834412,8.371064754313405,74.8291964438759,0.0939092954550515
092,2019-11-13 03:49:30,22.778076,113.834572,8.558883345223508,71.97634230144212,0.0925298005193688
092,2019-11-13 03:49:32,22.778124,113.834732,8.743942946262246,73.460147891178,-0.0220267077922109
092,2019-11-13 03:49:33,22.778147,113.834816,8.721916238470035,72.6815245857423,-0.0775262480992786
092,2019-11-13 03:49:35,22.778193,113.834976,8.566863742271478,73.74948405971605,0.0615468416089513
092,2019-11-13 03:49:37,22.778236,113.835136,8.68995742548938,73.46013505863533,0.32597271119438
092,2019-11-13 03:49:38,22.778259,113.83522,9.01593013668376,72.110230431366,0.5226631120486172
092,2019-11-13 03:49:39,22.778284,113.835304,9.538593248732376,73.49354906743861,-0.0106706827346201
092,2019-11-13 03:49:41,22.778334,113.835487,9.517251883263135,73.46012382820362,-0.3667919531714201
092,2019-11-13 03:49:42,22.778357,113.835571,9.150459930091715,77.4916202978003,-0.1820598873579992
092,2019-11-13 03:49:44,22.778393,113.835747,8.786340155375719,81.07851127365228,-1.4732385145169786
092,2019-11-13 03:49:45,22.778404,113.835823,7.31310164085874,86.37606544036078,-0.0381097147479274
