userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-05-28 04:13:48,22.571701,113.881355,0.0,289.15533289083976,1.8361948809399244
092,2019-05-28 04:13:50,22.571718,113.881302,3.672389761879849,309.21926649782444,0.4151009064023814
092,2019-05-28 04:13:52,22.57177,113.881233,4.502591574684612,315.3065493625372,1.008786431162343
092,2019-05-28 04:13:53,22.571798,113.881203,5.511378005846955,303.7142319808239,0.3033056178933884
092,2019-05-28 04:13:55,22.571859,113.881104,6.117989241633731,315.88521352752576,0.0165589233993488
092,2019-05-28 04:13:57,22.571939,113.88102,6.151107088432429,318.7054115179978,0.2457983276907756
092,2019-05-28 04:13:58,22.57198,113.880981,6.396905416123205,314.6469781318178,1.4054760748532362
092,2019-05-28 04:14:00,22.572063,113.88089,9.207857565829675,317.8606353264419,0.0300222746891585
092,2019-05-28 04:14:14,22.572958,113.880013,9.628169411477897,317.7166325934764,0.031179143247483
092,2019-05-28 04:14:16,22.57309,113.879883,9.690527697972865,317.2809254524774,-0.6743127248099725
092,2019-05-28 04:14:17,22.573151,113.879822,9.01621497316289,318.49391759721016,-0.0621847904165608
092,2019-05-28 04:14:19,22.573271,113.879707,8.891845392329769,318.7421501785179,-0.0208213644699535
092,2019-05-28 04:14:21,22.573391,113.879593,8.850202663389862,318.01558827178167,0.1048458037543174
092,2019-05-28 04:14:23,22.573509,113.879478,9.059894270898496,321.0015564250896,0.2207799719114538
092,2019-05-28 04:14:25,22.573639,113.879364,9.501454214721404,320.77430874199706,0.4594422854527344
092,2019-05-28 04:14:26,22.573708,113.879303,9.96089650017414,315.1284767308875,0.2158990469844433
092,2019-05-28 04:14:27,22.573772,113.879234,10.176795547158582,316.64829639723405,-0.0802378640961016
092,2019-05-28 04:14:29,22.573906,113.879097,10.016319818966378,319.08907838244977,-0.6009356743453811
092,2019-05-28 04:14:30,22.573971,113.879036,9.415384144620996,321.21620283816105,-0.0092409136874094
092,2019-05-28 04:14:32,22.574102,113.878922,9.39690231724618,315.22825507591455,-0.2588750039488428
092,2019-05-28 04:14:34,22.574223,113.878792,8.879152309348493,322.3216804264137,-0.8414826542971152
092,2019-05-28 04:14:35,22.574278,113.878746,8.037669655051378,332.35853214447667,-0.0518491457323833
092,2019-05-28 04:14:36,22.574345,113.878708,7.985820509318994,339.161651756427,-0.3392810229260568
092,2019-05-28 04:14:38,22.574476,113.878654,7.307258463466881,23.76781124539804,0.3751279173947814
092,2019-05-28 04:14:39,22.574541,113.878685,7.682386380861662,34.46595064526275,-0.094707934380247
092,2019-05-28 04:14:41,22.574654,113.878769,7.492970512101168,43.30199089412338,0.0898886446385094
092,2019-05-28 04:14:43,22.574751000000006,113.878868,7.672747801378187,49.56302107667983,0.801255916907226
092,2019-05-28 04:14:44,22.574799,113.878929,8.474003718285413,46.74258982213303,0.2985090727520605
092,2019-05-28 04:14:46,22.574905,113.879051,9.071021863789534,47.93424699468602,0.3771874677484241
092,2019-05-28 04:14:48,22.57502,113.879189,9.825396799286382,46.99838310494164,0.2452433275992414
092,2019-05-28 04:14:50,22.575144,113.879333,10.315883454484863,48.27123728763735,0.2073795383049841
092,2019-05-28 04:14:52,22.57527,113.879486,10.730642531094832,45.88040335826315,0.1315641834306786
092,2019-05-28 04:14:54,22.575407,113.87963899999998,10.99377089795619,44.66577101534824,0.1044667777596171
092,2019-05-28 04:14:55,22.575478,113.879715,11.098237675715808,45.05604169931996,-0.0131073223156095
092,2019-05-28 04:14:57,22.575619,113.879868,11.072023031084589,45.07207924614698,-0.0896046497414033
092,2019-05-28 04:14:58,22.575689,113.879944,10.982418381343184,45.48424878091322,-0.0405214137948526
092,2019-05-28 04:14:59,22.575758,113.88002,10.941896967548333,45.88030195973539,0.1964621082073101
092,2019-05-28 04:15:01,22.575895000000006,113.880173,11.334821183962951,49.91478345241456,0.0854760434019077
092,2019-05-28 04:15:03,22.576031,113.880348,11.505773270766769,46.74569569766817,-0.1424647161674279
092,2019-05-28 04:15:05,22.57617,113.880508,11.220843838431913,47.75746679184169,0.0384048454625851
092,2019-05-28 04:15:07,22.576305,113.880669,11.297653529357085,48.58906535051517,-0.02856331494546
092,2019-05-28 04:15:09,22.576441,113.88083600000002,11.240526899466165,46.70024974243381,0.1510458462514954
092,2019-05-28 04:15:10,22.576508,113.880913,11.391572745717658,46.34661728439386,0.1003502471460144
092,2019-05-28 04:15:11,22.576582,113.880997,11.491922992863673,46.74558136222839,-0.135508985388939
092,2019-05-28 04:15:13,22.576721,113.881157,11.220905022085796,47.36899895692852,0.0755859804262621
092,2019-05-28 04:15:15,22.576857,113.881317,11.37207698293832,48.13804463779866,0.0004322349077137
092,2019-05-28 04:15:17,22.576996,113.881485,11.372941452753746,44.65223640935494,-0.1469652239075163
092,2019-05-28 04:15:19,22.57713900000001,113.881638,11.079011004938714,45.27709934819228,0.0948079459530069
092,2019-05-28 04:15:21,22.577278,113.88179,11.268626896844728,46.735663878114224,0.5750290073601505
092,2019-05-28 04:15:22,22.577351,113.881874,11.843655904204878,46.73562502855765,0.076753951127106
092,2019-05-28 04:15:24,22.577497,113.882042,11.99716380645909,44.473858857235655,0.3784243620538206
092,2019-05-28 04:15:25,22.577576,113.882126,12.37558816851291,46.37732216003292,-0.0376162154768522
092,2019-05-28 04:15:27,22.57773,113.882301,12.300355737559206,45.02293444595324,-0.0639837701779724
092,2019-05-28 04:15:29,22.577885,113.882469,12.17238819720326,45.208324378341786,0.0752671718057982
092,2019-05-28 04:15:31,22.578039,113.88263700000002,12.322922540814858,48.18238833001772,0.1488284283373548
092,2019-05-28 04:15:32,22.578115,113.882729,12.471750969152213,46.563596072814846,-0.0213904704794556
092,2019-05-28 04:15:34,22.578268,113.882904,12.428970028193302,46.35501578290558,0.0466690512746597
092,2019-05-28 04:15:36,22.578423,113.88308,12.52230813074262,47.87096169619775,0.5031064548032962
092,2019-05-28 04:15:37,22.578499,113.883171,13.025414585545915,47.78463581381919,0.0311587508756181
092,2019-05-28 04:15:39,22.578659,113.883362,13.087732087297152,46.562459235371534,-0.0062158759957737
092,2019-05-28 04:15:41,22.578819,113.883545,13.075300335305606,49.52648077857265,0.5795611672704606
092,2019-05-28 04:15:42,22.578897,113.883644,13.654861502576066,47.41947044269972,0.0873538548127417
092,2019-05-28 04:15:44,22.579065,113.883842,13.82956921220155,47.70623146169351,0.1636431103802937
092,2019-05-28 04:15:45,22.579149,113.883942,13.993212322581844,46.08936396137227,0.1158768822633717
092,2019-05-28 04:15:46,22.579237,113.884041,14.109089204845215,46.08934568047584,0.2238729865762643
092,2019-05-28 04:15:47,22.579325,113.88414,14.33296219142148,47.06018884826483,-0.0661738621742999
092,2019-05-28 04:15:49,22.579502,113.884346,14.20061446707288,46.74704270958648,-0.4715518939663692
