userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-04-28 04:23:44,22.572442,113.88173,0.0,291.8555482784956,0.1157148788806528
092,2019-04-28 04:23:50,22.572452,113.881703,0.6942892732839172,230.20414007886072,0.6881108450181044
092,2019-04-28 04:23:52,22.572432,113.881677,2.070510963320126,235.4270856442205,0.9473116096445606
092,2019-04-28 04:23:53,22.572418,113.881655,3.0178225729646866,234.44458691557645,-0.4901528728931394
092,2019-04-28 04:23:55,22.572385,113.881605,2.037516827178408,63.71844523690942,0.4856250743448023
092,2019-04-28 04:23:57,22.572442,113.88173,3.008766975868012,226.7035627810607,3.0818235046454747
092,2019-04-28 04:23:59,22.572288,113.881553,9.17241398515896,181.7061633811493,-5.390392448954965
092,2019-04-28 04:24:00,22.572257,113.881552,3.782021536203996,175.71825458095657,1.0792263880003672
092,2019-04-28 04:24:01,22.57222,113.881555,4.861247924204363,157.23094329895935,-0.2839851053687723
092,2019-04-28 04:24:03,22.572132,113.881595,4.293277713466819,220.53035890385328,-0.2757698029722792
092,2019-04-28 04:24:04,22.572105,113.88157,4.01750791049454,222.71930463623568,0.4388720344918315
092,2019-04-28 04:24:05,22.572078,113.881543,4.456379944986371,233.433783096303,-0.0698614865539384
092,2019-04-28 04:24:07,22.572028,113.88147,4.316656971878494,209.60719000123729,-0.102755585910033
092,2019-04-28 04:24:09,22.571963,113.88143,4.111145800058428,214.10423998722624,-0.229350248771762
092,2019-04-28 04:24:10,22.571933,113.881408,3.881795551286666,193.73543876564517,-0.3083485924972007
092,2019-04-28 04:24:12,22.571865,113.88139,3.265098366292265,216.45399845196908,-0.7806987925898617
092,2019-04-28 04:24:14,22.571825,113.881358,1.703700781112541,239.879649702388,0.0099527864500273
092,2019-04-28 04:24:19,22.571795,113.881302,1.7534647133626775,299.62047712546763,0.6310009831336718
092,2019-04-28 04:24:22,22.571837,113.881222,3.646467662763693,298.7534814815961,0.274890275555792
092,2019-04-28 04:24:24,22.571875,113.881147,4.196248213875277,290.3699246915172,-0.818256696490788
092,2019-04-28 04:24:25,22.571887,113.88111200000002,3.377991517384489,291.7512082734165,0.2339283668719287
092,2019-04-28 04:24:27,22.571908,113.881055,3.8458482511283463,295.35129707855907,0.7377664486519344
092,2019-04-28 04:24:29,22.571943,113.880975,5.321381148432216,324.3141561215244,2.8783752370297817
092,2019-04-28 04:24:30,22.571997,113.880933,8.199756385461997,318.71737277313025,-2.815283953454605
092,2019-04-28 04:24:31,22.572058,113.880875,5.384472432007392,352.48528043419293,0.1454177909961416
092,2019-04-28 04:24:33,22.572128,113.880865,5.675308013999675,353.57502754481936,2.661226502707102
092,2019-04-28 04:24:34,22.57221,113.880855,8.336534516706777,329.81487194967474,-0.5499696929896944
092,2019-04-28 04:24:36,22.572337,113.880775,7.236595130727388,331.82787680300027,-0.6971016270366976
092,2019-04-28 04:24:38,22.572437,113.880717,5.842391876653993,331.4903792605061,-0.147485396268626
092,2019-04-28 04:24:40,22.572522,113.880667,5.547421084116741,323.8658643139138,7.432297001284641
092,2019-04-28 04:24:41,22.572565,113.880633,12.979718085401382,298.10050260682954,1.4491839822955157
092,2019-04-28 04:24:43,22.572707,113.880345,15.878086049992412,305.94957508128823,-4.742827510434292
092,2019-04-28 04:24:44,22.572782,113.880233,11.13525853955812,318.33685629863544,-3.127922871464426
092,2019-04-28 04:24:45,22.572837,113.88018,8.007335668093695,318.09971733466773,-0.0169873806832465
092,2019-04-28 04:24:47,22.572943,113.880077,7.973360906727202,322.6635782179625,-0.0744197711514105
092,2019-04-28 04:24:49,22.573058,113.879982,7.824521364424381,324.3143757331235,-0.3567666642122891
092,2019-04-28 04:24:50,22.573112,113.87994,7.467754700212092,324.17361254288664,0.5737527846211812
092,2019-04-28 04:24:51,22.573167,113.879897,8.041507484833273,321.3307268955993,0.9291182946849688
092,2019-04-28 04:24:52,22.573227,113.879845,8.970625779518242,317.0458579964674,-1.145966683342145
092,2019-04-28 04:24:54,22.573348,113.879723,6.678692412833953,331.1330786069007,-0.7147399734269366
092,2019-04-28 04:24:56,22.573415,113.879683,5.249212465980079,314.9435001248988,3.8056093041341703
092,2019-04-28 04:24:57,22.573462,113.879632,9.05482177011425,313.780468055883,-0.3547904460670761
092,2019-04-28 04:24:59,22.573585,113.879493,8.345240877980098,331.0121502600306,0.0611025971751519
092,2019-04-28 04:25:01,22.573695,113.879427,8.467446072330402,318.3569577959696,0.4936171876669402
092,2019-04-28 04:25:03,22.57383,113.879297,9.454680447664282,320.45041058933896,0.4265164064271358
092,2019-04-28 04:25:05,22.573953,113.87918700000002,10.307713260518554,311.4125847563888,0.538525678967746
092,2019-04-28 04:25:06,22.574032,113.87909,10.8462389394863,317.5050466739354,-1.0718297158495362
092,2019-04-28 04:25:08,22.57416,113.87896299999998,8.702579507787227,317.0024475026629,-0.211765535985239
092,2019-04-28 04:25:10,22.574262,113.87886,8.27904843581675,309.43423016143606,-0.342554904731386
092,2019-04-28 04:25:12,22.574363,113.878727,7.593938626353977,325.5258376755572,-2.64113923412482
092,2019-04-28 04:25:13,22.574402,113.878698,4.952799392229157,350.4696335208763,0.0313316998514259
092,2019-04-28 04:25:15,22.57449,113.878682,5.015462791932009,6.72291112279197,0.1032050924462497
092,2019-04-28 04:25:16,22.574537,113.87868799999998,5.118667884378259,36.99012608600276,0.2172671392498513
092,2019-04-28 04:25:18,22.574613,113.87875,5.5532021628779615,44.839388092104855,0.8387854078379942
092,2019-04-28 04:25:19,22.574652,113.878792,6.391987570715956,45.03592110186963,0.4249496794772058
092,2019-04-28 04:25:21,22.574735,113.878882,7.241886929670367,48.42944880599316,0.4779927070617984
092,2019-04-28 04:25:23,22.57483,113.878998,8.197872343793964,47.20731834671778,1.081677109831281
092,2019-04-28 04:25:24,22.574883,113.87906,9.279549453625243,48.59235186373184,0.2391585494155261
092,2019-04-28 04:25:26,22.574997,113.8792,9.757866552456298,47.85626595073995,0.932248628130866
092,2019-04-28 04:25:27,22.575058,113.879273,10.690115180587163,40.80789013958565,0.1255609867953833
092,2019-04-28 04:25:28,22.575135,113.879345,10.815676167382549,45.64625163539375,-0.4054496045895686
092,2019-04-28 04:25:29,22.5752,113.879417,10.410226562792978,48.08454629330788,0.1282795946969894
092,2019-04-28 04:25:30,22.575263,113.879493,10.538506157489968,48.866875472486754,0.1623425434973215
092,2019-04-28 04:25:32,22.575388,113.879648,10.86319124448461,46.98091355999742,0.1890530303955477
092,2019-04-28 04:25:34,22.575525,113.879807,11.241297305275706,50.6984589207845,0.2056777212515435
092,2019-04-28 04:25:35,22.57559,113.879893,11.44697502652725,48.38088868669979,-0.0178372655647125
092,2019-04-28 04:25:37,22.575727,113.88006,11.411300495397825,48.24648114714478,0.1883095521533118
092,2019-04-28 04:25:39,22.575863,113.880225,11.787919599704448,48.03078782977025,0.2680742688394542
092,2019-04-28 04:25:41,22.57601,113.880402,12.324068137383357,49.63252568153979,0.2509498256653604
092,2019-04-28 04:25:42,22.576083,113.880495,12.575017963048715,47.8714204083077,0.0489658689403746
092,2019-04-28 04:25:44,22.576235,113.880677,12.672949700929466,46.08997191473452,0.0767692201188978
092,2019-04-28 04:25:45,22.576315,113.880767,12.749718921048364,46.63155784555022,-0.0886792816206369
092,2019-04-28 04:25:47,22.576472,113.880947,12.57236035780709,48.70303799859471,-0.3258736432116844
092,2019-04-28 04:25:48,22.576545,113.881037,12.246486714595406,47.67588103541618,-0.0002747963612996
092,2019-04-28 04:25:50,22.576693,113.881213,12.245937121872808,47.99799550329925,-0.1261974906548797
092,2019-04-28 04:25:51,22.576767,113.881302,12.119739631217929,46.85279769537976,-0.1098085186794088
092,2019-04-28 04:25:53,22.576915,113.881473,11.900122593859107,46.76152844680541,-0.0155082348057282
092,2019-04-28 04:25:55,22.57706,113.88164,11.869106124247653,46.301041974268685,0.3027946313399905
092,2019-04-28 04:25:56,22.577135,113.881725,12.171900755587645,46.25666498131682,0.1096798504950733
092,2019-04-28 04:25:58,22.577287,113.881897,12.39126045657779,46.67847214228061,0.178530887646505
