userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-05-04 04:50:09,22.572085,113.881915,0.0,303.6808936754107,1.7515296116979642
092,2019-05-04 04:50:10,22.572093,113.881902,1.7515296116979642,305.82822068029367,0.3777748894519981
092,2019-05-04 04:50:11,22.572103,113.881887,2.1293045011499623,325.8247370544152,0.0546134663356903
092,2019-05-04 04:50:13,22.572137,113.881862,2.238531433821343,291.494666259445,-0.1410297958049331
092,2019-05-04 04:50:14,22.57214500000001,113.88184,2.0975016380164098,300.0097689485201,-0.8718268516040306
092,2019-05-04 04:50:15,22.572153,113.881825,1.2256747864123791,266.90058463624496,-0.0765189422033529
092,2019-05-04 04:50:17,22.572152,113.881805,1.0726369020056732,211.61636880656707,0.0844047710765201
092,2019-05-04 04:50:18,22.57214,113.881797,1.1570416730821933,222.7192909105052,-0.504165295430166
092,2019-05-04 04:50:19,22.572135,113.881792,0.6528763776520273,204.7827011584447,0.2183250738281997
092,2019-05-04 04:50:21,22.572125,113.88178700000002,1.0895265253084268,197.1083177228446,0.3198698716543572
092,2019-05-04 04:50:23,22.572098,113.881778,1.7292662686171412,218.66950997298477,0.9445882849413902
092,2019-05-04 04:50:24,22.572083,113.881765,2.6738545535585314,224.1864538592839,0.1472504102073459
092,2019-05-04 04:50:26,22.572045000000006,113.881725,2.968355373973224,228.4572715490812,0.853708609570349
092,2019-05-04 04:50:27,22.572027,113.881703,3.822063983543573,226.8152380822776,0.2892115276694869
092,2019-05-04 04:50:29,22.571975,113.881643,4.400487038882546,229.0954902845667,0.4527078826149511
092,2019-05-04 04:50:30,22.571947,113.881608,4.853194921497497,227.1310597558928,0.0516280543513016
092,2019-05-04 04:50:32,22.571887,113.881538,4.956451030200101,221.86797253056525,1.4635914483734682
092,2019-05-04 04:50:33,22.571853,113.881505,6.420042478573569,235.48795829253996,2.2078093144640096
092,2019-05-04 04:50:34,22.571813,113.881442,8.627851793037578,239.4825117400944,-0.8115939115598048
092,2019-05-04 04:50:35,22.57177,113.881363,7.816257881477774,250.7162216316777,-1.981675004353215
092,2019-05-04 04:50:37,22.571728,113.881233,3.852907872771344,338.5483540862717,-0.5123085366572431
092,2019-05-04 04:50:39,22.571775,113.881213,2.8282907994568576,306.3682863542837,0.5992918259321689
092,2019-05-04 04:50:40,22.571792,113.881188,3.4275826253890265,309.954866511882,0.2623611781545949
092,2019-05-04 04:50:42,22.571833,113.881135,3.952304981698216,323.5460141480554,1.2417047489682536
092,2019-05-04 04:50:43,22.571868,113.881107,5.19400973066647,314.18309811567343,0.8252935475191716
092,2019-05-04 04:50:44,22.571903,113.881068,6.0193032781856415,320.6209065568886,-0.0800548671392746
092,2019-05-04 04:50:45,22.57194800000001,113.881028,5.939248411046367,317.2806929777231,0.9997039896527032
092,2019-05-04 04:50:47,22.572023,113.880953,7.938656390351773,356.617901915658,2.110672154820695
092,2019-05-04 04:50:48,22.572148,113.880945,10.049328545172468,319.7014832475708,-3.3858677825448886
092,2019-05-04 04:50:49,22.572197,113.8809,6.66346076262758,308.89291674982377,0.1877057687445886
092,2019-05-04 04:50:51,22.57227,113.880802,7.038872300116757,312.1686593939321,0.3697427965383224
092,2019-05-04 04:50:53,22.572362,113.880692,7.778357893193402,307.99524872634754,0.0668120418259028
092,2019-05-04 04:50:55,22.57245,113.88057,7.911981976845207,304.5121894966528,0.2013010044679193
092,2019-05-04 04:50:56,22.57249,113.880507,8.113282981313127,295.8949879145366,0.3917297621293434
092,2019-05-04 04:50:58,22.572555,113.880362,8.896742505571813,306.6357598082538,0.4634823299478547
092,2019-05-04 04:51:00,22.572658,113.880212,9.823707165467525,314.3532336223696,0.3449006262615555
092,2019-05-04 04:51:01,22.572723,113.88014,10.168607791729078,308.04420521602606,0.0935482022488436
092,2019-05-04 04:51:03,22.572835,113.879985,10.355704196226766,314.84371959897,0.222029348051377
092,2019-05-04 04:51:05,22.57297,113.879838,10.79976289232952,316.097471679328,-0.2279710225078535
092,2019-05-04 04:51:07,22.573112,113.87969,10.343820847313811,289.84901850676573,-0.0509182932830682
092,2019-05-04 04:51:08,22.573142,113.8796,10.292902554030745,300.288021717159,0.4414111156796547
092,2019-05-04 04:51:10,22.573238,113.879422,11.175724785390054,320.9741896248365,1.304484359115845
092,2019-05-04 04:51:11,22.573328,113.879343,12.4802091445059,316.56637874086624,-0.3549187109213534
092,2019-05-04 04:51:12,22.573407,113.879262,12.125290433584546,313.3635994618486,-0.0925152966839704
092,2019-05-04 04:51:14,22.573557,113.87909,11.940259840216603,314.51787969201314,-0.2838382836870741
092,2019-05-04 04:51:16,22.573705,113.878927,11.372583272842457,312.1728673672881,-0.3716166474643945
092,2019-05-04 04:51:18,22.573838,113.878768,10.629349977913668,322.3093320954179,-1.1650588516404277
092,2019-05-04 04:51:20,22.573985,113.878645,8.299232274632812,314.8805049706408,-1.243182537501514
092,2019-05-04 04:51:22,22.574065,113.878558,5.8128671996297845,357.00804388239754,2.8420293449455007
092,2019-05-04 04:51:23,22.574118,113.878555,8.654896544575285,22.96089709316965,0.7594899013588456
092,2019-05-04 04:51:25,22.574288,113.878633,10.173876347292977,30.461530314880576,-0.1698158987824349
092,2019-05-04 04:51:27,22.574445,113.878733,9.834244549728108,36.65726773109748,-0.5044031959660824
092,2019-05-04 04:51:28,22.574512,113.87878700000002,9.329841353762024,41.564618080209016,0.1277969067924411
092,2019-05-04 04:51:30,22.574638,113.878908,9.585435167346906,44.871329968922566,0.8817615679571755
092,2019-05-04 04:51:31,22.574702,113.878977,10.467196735304082,45.35010791275022,0.3509046710471262
092,2019-05-04 04:51:33,22.574837,113.879125,11.169006077398334,45.87151595178011,0.288217913347502
092,2019-05-04 04:51:35,22.574983,113.879288,11.745441904093338,46.34693395541075,-0.0069603513895621
092,2019-05-04 04:51:36,22.575057,113.879372,11.738481552703776,43.84015492132278,0.1404105644336564
092,2019-05-04 04:51:37,22.575132,113.87945,11.878892117137433,42.35959805370288,-0.2428273714432762
092,2019-05-04 04:51:39,22.575292,113.879608,11.39323737425088,45.33147760103964,-0.4602190869484595
092,2019-05-04 04:51:41,22.575428,113.879757,10.47279920035396,45.26430647245388,-0.1712017872268179
092,2019-05-04 04:51:43,22.575557,113.879898,10.130395625900324,46.368592493200936,0.0459246121699132
092,2019-05-04 04:51:45,22.575682,113.88004,10.222244850240152,46.68006917008387,0.4350630974573164
092,2019-05-04 04:51:47,22.57581,113.880187,11.092371045154785,45.09713313156129,0.4446215971786893
092,2019-05-04 04:51:49,22.57596,113.88035,11.981614239512163,43.771077791717005,1.15770599885988
092,2019-05-04 04:51:50,22.57604,113.880433,13.139320238372044,40.645553961320616,0.0486260584439275
092,2019-05-04 04:51:52,22.576225,113.880605,13.2365723552599,41.88197686565985,-0.2500448560494837
092,2019-05-04 04:51:54,22.576398,113.880773,12.736482643160931,44.81309112252433,-0.5080299116311267
092,2019-05-04 04:51:55,22.576477,113.880858,12.228452731529805,45.58309044925943,-0.0726339520112855
092,2019-05-04 04:51:56,22.576553,113.880942,12.15581877951852,44.13106637637594,-0.0306730479793628
092,2019-05-04 04:51:57,22.576632,113.881025,12.125145731539156,46.30110675884464,-0.027616600550373
092,2019-05-04 04:51:59,22.576782,113.881195,12.06991253043841,47.7379438175671,-0.0758727011562729
092,2019-05-04 04:52:00,22.576855,113.881282,11.994039829282135,47.07403249278104,-0.1121895294500419
092,2019-05-04 04:52:01,22.576928,113.881367,11.881850299832095,46.00372832386313,-0.037590295985149
092,2019-05-04 04:52:02,22.577002,113.88145,11.844260003846946,46.735697452671786,-0.0005333674144623
092,2019-05-04 04:52:04,22.577148,113.881618,11.84319326901802,48.93182913676242,0.2023411215151487
092,2019-05-04 04:52:05,22.577218,113.881705,12.04553439053317,47.70659284077681,0.1723173867542744
092,2019-05-04 04:52:07,22.577365,113.88188,12.39016916404172,46.31167266699652,0.2170521686304756
