userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-06-27 04:25:57,22.677069,113.819061,0.0,87.30213907338953,2.224207921756913
092,2019-06-27 04:25:59,22.677073,113.819153,4.448415843513826,89.99999267688366,-0.7664185751510098
092,2019-06-27 04:26:00,22.677073,113.819191,3.681997268362816,80.19735544143805,0.3332557793000366
092,2019-06-27 04:26:02,22.677084,113.81926,4.348508826962889,83.75250551767147,0.490415957576618
092,2019-06-27 04:26:04,22.677094,113.819359,5.329340742116125,81.36095839088608,-0.0392085124750951
092,2019-06-27 04:26:06,22.677109,113.819466,5.250923717165935,83.13346469871175,0.8110892566189278
092,2019-06-27 04:26:07,22.677114000000003,113.819511,6.062012973784863,80.06967182346028,0.4276083878164796
092,2019-06-27 04:26:09,22.677135,113.819641,6.917229749417822,83.68011955929,-0.1917160576946099
092,2019-06-27 04:26:11,22.677149,113.819778,6.533797634028602,101.348535598389,-0.4736182452459347
092,2019-06-27 04:26:12,22.677139,113.819832,6.060179388782667,94.57112919206612,0.3020236482432783
092,2019-06-27 04:26:14,22.67713,113.819954,6.664226685269224,77.51040995182217,0.0176792219499928
092,2019-06-27 04:26:16,22.677158,113.820091,6.6995851291692095,59.566910680444266,-0.1646401902528613
092,2019-06-27 04:26:18,22.677216,113.820198,6.370304748663487,58.47238191650592,0.323058045859355
092,2019-06-27 04:26:19,22.677246,113.820251,6.693362794522842,53.14715390228406,-0.0185411543585698
092,2019-06-27 04:26:21,22.67732,113.820358,6.656280485805702,48.91997416191396,-1.5004824085607504
092,2019-06-27 04:26:22,22.677357,113.820404,5.155798077244952,77.38366111842095,-0.0321654620144888
092,2019-06-27 04:26:24,22.677376,113.820496,5.091467153215974,93.51047237264356,-0.0651621730138218
092,2019-06-27 04:26:26,22.67737,113.820602,4.96114280718833,74.46969218676259,-2.003325546588964
092,2019-06-27 04:26:27,22.67738,113.820641,2.957817260599366,77.76990078408386,-1.165575584998977
092,2019-06-27 04:26:29,22.677389,113.820686,0.626666090601412,303.2639523454175,0.028904587795874
092,2019-06-27 04:26:38,22.677435,113.82061000000002,0.8868073807642782,51.30315759656969,2.015017732021964
