userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-05-07 03:54:50,22.732372,113.835627,0.0,214.2001944017955,3.0351590757920976
092,2019-05-07 03:54:51,22.732353,113.835613,3.0351590757920976,218.73023288653224,0.2443775787613507
092,2019-05-07 03:54:53,22.732307,113.835573,3.523914233314799,223.8298640329827,0.2319446749336682
092,2019-05-07 03:54:55,22.732258,113.835522,3.987803583182136,218.77532390162915,1.4716900091964438
092,2019-05-07 03:54:56,22.732227,113.835495,5.459493592378579,226.6527795842111,0.5885644364538689
092,2019-05-07 03:54:58,22.732153,113.83541,6.636622465286317,230.71364204786025,0.0494600205304749
092,2019-05-07 03:55:00,22.73207,113.8353,6.735542506347267,234.27914729437384,-0.1783860753780723
092,2019-05-07 03:55:02,22.732005,113.835202,6.378770355591122,242.772159705189,-0.3212514771213239
092,2019-05-07 03:55:03,22.731977,113.835143,6.057518878469798,231.57394427636245,-1.8526188733840223
092,2019-05-07 03:55:04,22.731947,113.835102,4.204900005085776,217.9694510850206,-0.9904268390506332
092,2019-05-07 03:55:06,22.731895,113.835058,2.224046326984509,124.00457476601798,0.631325524122299
092,2019-05-07 03:55:08,22.731867,113.835103,3.4866973752291077,138.33214484281922,0.8420309415886702
092,2019-05-07 03:55:10,22.73181,113.835158,5.170759258406448,123.90956843069016,0.5212325563077016
092,2019-05-07 03:55:12,22.731748,113.835258,6.213224371021851,141.9756311097704,0.3227269658586174
092,2019-05-07 03:55:13,22.731702,113.835297,6.535951336880468,137.96967351606878,0.1284724353346344
092,2019-05-07 03:55:14,22.731658,113.83534,6.664423772215103,133.44863606134516,0.0785773247704191
092,2019-05-07 03:55:16,22.731575,113.835435,6.821578421755941,115.50368623578794,0.3139263681420234
092,2019-05-07 03:55:18,22.73152,113.83556000000002,7.449431158039988,119.89727240637194,0.1594280326750228
092,2019-05-07 03:55:20,22.73145,113.835692,7.7682872233900335,124.08029604769648,-0.133433322522245
092,2019-05-07 03:55:22,22.731372,113.835817,7.501420578345543,125.03045680079276,-0.0156494405558373
092,2019-05-07 03:55:24,22.731297,113.835933,7.470121697233869,125.41127271538198,0.1162780046146805
092,2019-05-07 03:55:26,22.731217,113.836055,7.70267770646323,130.07053131717572,-0.3900071024534579
092,2019-05-07 03:55:27,22.731172,113.83611299999998,7.312670604009772,134.26583201148696,-0.0153609138504862
092,2019-05-07 03:55:29,22.731083,113.83621200000002,7.281948776308799,126.3180569530993,0.1881884068155335
092,2019-05-07 03:55:31,22.731003,113.83633,7.658325589939866,126.94143826351478,-0.2521936325437401
092,2019-05-07 03:55:32,22.73096,113.836392,7.406131957396126,114.17677294263842,-0.3119773127843959
092,2019-05-07 03:55:34,22.730907,113.83652,6.782177331827334,120.87247196759591,-0.2601640589121823
092,2019-05-07 03:55:36,22.730848,113.836627,6.26184921400297,120.51820327024149,0.3089102592056441
092,2019-05-07 03:55:38,22.730792,113.83673,6.879669732414258,110.8156617591152,1.4336726509796618
092,2019-05-07 03:55:39,22.730765,113.836807,8.31334238339392,109.87000450822096,-1.4232491965134706
