userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-11-08 03:56:23,22.777584,113.830391,0.0,123.05401586904073,1.9263449895948783
092,2019-11-08 03:56:24,22.777575,113.830406,1.9263449895948783,158.43858131401998,0.2919646482252375
092,2019-11-08 03:56:26,22.77754,113.830421,2.510274286045353,186.6929019724964,0.5187320537261877
092,2019-11-08 03:56:28,22.777485,113.830414,3.547738393497729,191.02273204635267,0.3806922788401199
092,2019-11-08 03:56:30,22.777414,113.830399,4.309122951177969,194.8464945853259,0.0705973581064345
092,2019-11-08 03:56:32,22.777334,113.830376,4.450317667390838,190.9850104767058,0.25033094643035
092,2019-11-08 03:56:34,22.777258,113.83036,4.950979560251538,200.24432893495893,0.2922623543439826
092,2019-11-08 03:56:36,22.777163,113.830322,5.535504268939503,196.39710630465328,-0.1081754009973261
092,2019-11-08 03:56:38,22.777069,113.830292,5.319153466944851,193.1179583415532,-0.1427973223352414
092,2019-11-08 03:56:40,22.776978,113.830269,5.033558822274368,171.6550882756269,-0.7674055039359668
092,2019-11-08 03:56:41,22.776934,113.830276,4.266153318338401,150.28339802437858,-0.2191668406009186
092,2019-11-08 03:56:43,22.776871,113.83031499999998,3.827819637136564,108.90620111209898,-0.182436942852691
092,2019-11-08 03:56:44,22.776859,113.830353,3.6453826942838727,69.85483886084995,0.3736795978497342
092,2019-11-08 03:56:46,22.776882,113.830421,4.392741889983341,57.154466257316926,0.3972144855936004
092,2019-11-08 03:56:48,22.776932,113.830505,5.187170861170542,48.3338254023717,0.8341092304624782
092,2019-11-08 03:56:49,22.776964000000003,113.830544,6.02128009163302,52.91372140517484,0.1370070760904527
092,2019-11-08 03:56:51,22.777033,113.830643,6.295294243813926,54.54545710020136,0.1106490013104526
092,2019-11-08 03:56:53,22.777098,113.830742,6.516592246434831,59.0626882070838,0.3513077200101349
092,2019-11-08 03:56:55,22.777161,113.830856,7.219207686455101,67.38624716200206,0.2500656450351388
092,2019-11-08 03:56:57,22.777214,113.830994,7.719338976525378,72.55966171156149,0.0422658112480616
092,2019-11-08 03:56:59,22.777256,113.831139,7.803870599021502,81.07858442306707,0.2920066026805328
092,2019-11-08 03:57:00,22.777267,113.831215,8.095877201702034,86.895919657631,0.2658616899565134
092,2019-11-08 03:57:02,22.777275,113.831375,8.627600581615061,85.95399487031955,0.7849933663889868
092,2019-11-08 03:57:03,22.777281,113.831467,9.412593948004048,77.29838343655996,0.0304897257634444
092,2019-11-08 03:57:11,22.77743,113.832184,9.656511754111603,72.66015189619344,0.4855151770366746
092,2019-11-08 03:57:13,22.777487,113.832382,10.627542108184953,72.94657980777743,-0.464615426494781
092,2019-11-08 03:57:14,22.777515,113.832481,10.162926681690172,76.09499310208872,-0.9168281111278967
092,2019-11-08 03:57:15,22.777536,113.832573,9.246098570562276,72.78278585529563,-0.098295319833741
092,2019-11-08 03:57:17,22.777584,113.832741,9.049507930894793,70.78063754727123,-2.131859583087703e-06
092,2019-11-08 03:57:18,22.777611,113.832825,9.04950579903521,73.46020667986159,-0.0661760765639982
092,2019-11-08 03:57:19,22.777634,113.832909,8.983329722471211,72.34730285813339,0.0339092082135144
092,2019-11-08 03:57:21,22.777683,113.833076,9.05114813889824,70.78060660218529,0.1463552163531236
092,2019-11-08 03:57:23,22.777737,113.833244,9.343858571604487,74.20193714070905,0.1629573396941221
092,2019-11-08 03:57:24,22.777761,113.83333600000002,9.50681591129861,73.43298102570861,-0.2991472827899093
092,2019-11-08 03:57:26,22.777809,113.83351100000002,8.90852134571879,77.09932259657603,-0.308045061996772
092,2019-11-08 03:57:28,22.777843,113.833672,8.292431221725247,78.70152877304554,0.2659673313556698
092,2019-11-08 03:57:29,22.777857,113.833748,8.558398553080917,76.21623586251707,0.0760274541972902
092,2019-11-08 03:57:31,22.777895,113.833916,8.710453461475497,73.39219901372991,-0.2717894692614564
092,2019-11-08 03:57:33,22.777939,113.834076,8.166874522952584,73.37153929233563,-0.408390969685648
092,2019-11-08 03:57:34,22.777958,113.834145,7.758483553266936,73.31715243566578,-0.1139762735747664
092,2019-11-08 03:57:35,22.777979,113.834221,7.64450727969217,71.60798522192488,-0.1363803715035696
092,2019-11-08 03:57:37,22.778021,113.834358,7.3717465366850305,75.03915735684501,-0.2930134509263844
092,2019-11-08 03:57:38,22.778038,113.834427,7.078733085758646,73.2825100475672,-0.1542483623921411
092,2019-11-08 03:57:40,22.778074,113.834557,6.770236360974364,71.7923042726004,-0.3183990785077939
092,2019-11-08 03:57:42,22.778111,113.834679,6.133438203958776,72.93568069761994,-0.4166204990485695
092,2019-11-08 03:57:44,22.778141,113.834785,5.300197205861637,73.57844840831717,-0.7962452562465328
