userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-11-12 03:49:28,22.731596,113.83558700000002,0.0,129.29262734649433,3.395959542639346
092,2019-11-12 03:49:30,22.731516,113.835693,6.791919085278692,131.84940713941864,-0.4586385634347163
092,2019-11-12 03:49:31,22.731478,113.835739,6.333280521843975,131.84939921639182,-0.0612464616490502
092,2019-11-12 03:49:32,22.73144,113.83578500000002,6.272034060194925,141.4607580906581,-0.2016763959644754
092,2019-11-12 03:49:33,22.731396,113.835823,6.07035766423045,134.06986572066398,0.0666594707174152
092,2019-11-12 03:49:35,22.731321,113.835907,6.20367660566528,103.26247053436045,0.3828174896387715
092,2019-11-12 03:49:36,22.731306,113.835976,6.586494095304052,140.2033209411295,0.1081911762828884
092,2019-11-12 03:49:38,22.731213,113.83606,6.802876447869829,146.01967393483915,-0.3609518452929325
092,2019-11-12 03:49:39,22.731161,113.836098,6.441924602576896,120.87251883565489,-0.2025240664777308
092,2019-11-12 03:49:41,22.731102,113.836205,6.0368764696214345,123.33021772204472,-0.0484114483296303
092,2019-11-12 03:49:56,22.730658,113.836937,5.310704744676979,138.0897307221028,-0.1816611448074772
092,2019-11-12 03:50:02,22.730509,113.837082,4.220737875832116,131.99026771471625,2.6025202687980418
092,2019-11-12 03:50:03,22.730465,113.837135,6.823258144630158,131.84918830661206,-0.875683336863025
092,2019-11-12 03:50:04,22.730427,113.837181,5.947574807767133,145.7541457301651,-0.9679604037697258
092,2019-11-12 03:50:05,22.730385,113.837212,4.979614403997407,160.9207659354421,-0.2894564328678513
092,2019-11-12 03:50:07,22.730305,113.837242,4.400701538261704,185.4737656426671,0.0355648219060427
092,2019-11-12 03:50:09,22.730228,113.837234,4.47183118207379,199.0792543649378,0.2957021295047215
092,2019-11-12 03:50:11,22.730148,113.837204,5.063235441083233,201.0642457536588,0.4386281946532318
092,2019-11-12 03:50:13,22.730057,113.837166,5.940491830389696,194.19953759511276,0.4116919510284171
092,2019-11-12 03:50:15,22.729944,113.837135,6.763875732446531,199.07929661133736,0.2382431706263381
092,2019-11-12 03:50:17,22.729824,113.83709,7.240362073699207,198.0749011502516,0.4682808538006071
092,2019-11-12 03:50:18,22.729759,113.837067,7.708642927499814,197.56901055488015,-0.1505242372913073
092,2019-11-12 03:50:19,22.729692,113.837044,7.558118690208507,195.20014610457503,-0.1544521843564759
092,2019-11-12 03:50:21,22.729563,113.837006,7.249214321495555,199.47173832643205,-0.1518397471275956
092,2019-11-12 03:50:23,22.729443,113.83696,6.945534827240364,200.2508431090081,-0.1651966008241894
092,2019-11-12 03:50:25,22.729328,113.836914,6.615141625591985,197.67328152907655,0.0462208306566047
092,2019-11-12 03:50:27,22.729218,113.836876,6.707583286905194,198.8888429942192,0.8861707813133286
092,2019-11-12 03:50:28,22.729156,113.836853,7.593754068218523,194.5539463267605,0.3576467713230968
092,2019-11-12 03:50:30,22.729021,113.836815,8.309047610864717,194.50474735296925,1.243204449629987
092,2019-11-12 03:50:31,22.728939,113.836792,9.552252060494704,196.40882591610972,0.0713772585924559
092,2019-11-12 03:50:33,22.728773,113.836739,9.695006577679615,193.8567261035611,0.5383964516105753
092,2019-11-12 03:50:34,22.728687,113.836716,10.23340302929019,197.44892598116667,0.190620793073803
092,2019-11-12 03:50:36,22.728508,113.836655,10.614644615437795,201.4240385379668,0.156872249261962
092,2019-11-12 03:50:38,22.728327,113.836578,10.92838911396172,202.9464920534973,0.0423215061864867
092,2019-11-12 03:50:40,22.728144,113.836494,11.013032126334696,202.8131814342187,0.0124939473098697
092,2019-11-12 03:50:42,22.727962,113.836411,11.038020020954434,204.996958000633,-0.2249811140776181
092,2019-11-12 03:50:43,22.727871,113.836365,10.813038906876816,206.79820018503227,-0.9198126143303345
092,2019-11-12 03:50:44,22.727787,113.836319,9.893226292546482,198.93555413422595,-0.0478347149566973
092,2019-11-12 03:50:46,22.727623,113.836258,9.797556862633089,198.31258179947315,-0.1543608146460258
092,2019-11-12 03:50:48,22.727453,113.836197,9.488835233341035,195.9964042674267,-1.1958333719588
092,2019-11-12 03:50:49,22.727379,113.836174,8.293001861382235,197.0901165346361,-0.4467918968676665
092,2019-11-12 03:50:50,22.72731,113.836151,7.846209964514569,203.72836035325935,-0.2852181695431692
092,2019-11-12 03:50:52,22.727182,113.83608999999998,7.27577362542823,189.864343984907,-0.1108770916140859
092,2019-11-12 03:50:54,22.72706,113.836067,7.054019442200058,192.29148103011988,0.153272126039607
092,2019-11-12 03:50:56,22.726933,113.836037,7.360563694279272,192.42186570436823,0.365996343814742
092,2019-11-12 03:50:57,22.726866,113.836021,7.726560038094014,191.3381645288472,0.5496345470269439
092,2019-11-12 03:50:58,22.726797,113.836006,8.276194585120958,201.47733775098067,-0.0246007284056837
092,2019-11-12 03:51:00,22.726654,113.835945,8.22699312830959,198.07529280780184,-0.1616415607471495
092,2019-11-12 03:51:01,22.726589,113.835922,8.065351567562441,199.12156742961437,0.1935001478699733
092,2019-11-12 03:51:03,22.726448,113.835869,8.452351863302388,195.5962986064008,0.4934481022370853
092,2019-11-12 03:51:04,22.726372,113.835846,8.945799965539473,200.3719811772836,0.5430432159814842
092,2019-11-12 03:51:05,22.726295,113.835815,9.488843181520958,196.3161089030864,0.325925120423892
092,2019-11-12 03:51:07,22.726128,113.83576200000002,10.14069342236874,199.47219891761145,0.2746385203643298
