userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-06-06 04:43:33,22.572035,113.88173700000002,0.0,243.9377966487565,2.912734344712625
092,2019-06-06 04:43:34,22.572021,113.881706,2.912734344712625,227.63633002778923,-0.0388371835626435
092,2019-06-06 04:43:36,22.571989,113.881668,2.835059977587338,219.8772604204821,0.1723858562927744
092,2019-06-06 04:43:38,22.571947,113.88163,3.179831690172887,208.37353135226,-0.0221796113851282
092,2019-06-06 04:43:40,22.571894,113.881599,3.1354724674026304,231.7758852954024,-0.0031491354305366
092,2019-06-06 04:43:41,22.571878,113.881577,3.132323331972094,217.4602316415489,-0.2031193615643007
092,2019-06-06 04:43:43,22.571831,113.881538,2.726084608843492,274.26437835471995,0.0238976243412138
092,2019-06-06 04:43:54,22.571852,113.881233,2.988958476596845,301.181548600116,0.5314551746095244
092,2019-06-06 04:43:56,22.57189,113.881165,4.051868825815894,309.2369914219094,0.0140668723862291
092,2019-06-06 04:43:58,22.571936,113.881104,4.080002570588352,309.97707381414654,1.1303557103748796
092,2019-06-06 04:43:59,22.57196,113.881073,5.210358280963232,327.37741040968393,0.7516900357311815
092,2019-06-06 04:44:01,22.572048,113.881012,6.713738352425595,325.53356580290585,0.562307209449759
092,2019-06-06 04:44:03,22.572161,113.880928,7.838352771325113,317.2807465679993,-0.1115694856611084
092,2019-06-06 04:44:05,22.572268,113.880821,7.615213800002896,319.0983366086776,-0.0809708289590553
092,2019-06-06 04:44:07,22.572365,113.88073,7.453272142084785,309.84202563459354,0.7259985662884318
092,2019-06-06 04:44:08,22.572412,113.880669,8.179270708373217,325.5849864757448,1.0559199032181097
092,2019-06-06 04:44:09,22.572474,113.880623,9.235190611591326,310.4121418965922,0.4375838665550695
092,2019-06-06 04:44:11,22.572588,113.880478,10.110358344701464,313.672912527743,-4.680221206143642e-06
092,2019-06-06 04:44:12,22.572655,113.880402,10.11035366448026,310.4121790376666,0.0553244224038937
092,2019-06-06 04:44:14,22.572769,113.880257,10.221002509288049,309.08428898076704,-0.3972517486475251
092,2019-06-06 04:44:15,22.572832,113.880173,9.823750760640522,320.3205850343723,-0.3750982510105087
