userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-09-29 03:25:20,22.752199,113.843185,0.0,182.4479268105203,16.77280724320432
092,2019-09-29 03:25:21,22.752048,113.843178,16.77280724320432,185.2688467294113,-0.1908790079210582
092,2019-09-29 03:25:22,22.751898,113.843163,16.58192823528326,184.0986192062082,-0.0968957490825062
092,2019-09-29 03:25:24,22.751602,113.84314,16.38813673711825,184.1545782511768,-0.2135579811104122
092,2019-09-29 03:25:26,22.75131,113.843117,15.961020774897424,185.82970106208944,-0.1661503439183835
092,2019-09-29 03:25:28,22.75103,113.843086,15.628720087060657,184.3319853612779,0.0958067963727575
092,2019-09-29 03:25:30,22.75075,113.843063,15.820333679806172,185.50612763983997,0.1101172416660425
092,2019-09-29 03:25:32,22.750463,113.843033,16.040568163138257,188.4369224015241,0.1447931311571935
092,2019-09-29 03:25:33,22.75032,113.84301,16.18536129429545,185.41242071071437,-0.0225005438330541
092,2019-09-29 03:25:34,22.750174,113.842995,16.162860750462396,185.66888171944777,-0.0184443039865644
092,2019-09-29 03:25:36,22.749886,113.842964,16.125972142489267,185.44954096585312,0.0987499599588659
092,2019-09-29 03:25:37,22.749741,113.842949,16.224722102448133,186.890248642558,0.2848792748197724
092,2019-09-29 03:25:39,22.749451,113.84291100000002,16.794480652087678,191.67135068954363,0.0096697775648963
092,2019-09-29 03:26:22,22.74308,113.841484,17.21028108737822,194.9305731116029,0.0174786991830884
092,2019-09-29 03:26:51,22.738594,113.840187,17.717163363687785,192.3767569930116,-0.504150851464539
092,2019-09-29 03:26:53,22.738304,113.840118,16.708861660758707,193.322362013522,0.0294346885385685
092,2019-09-29 03:26:55,22.738008,113.840042,16.767731037835844,193.67871598037104,-0.0779348049645669
092,2019-09-29 03:26:56,22.737864,113.840004,16.689796232871277,194.8590807778832,0.0544094013967075
092,2019-09-29 03:26:58,22.737572,113.83992,16.798615035664692,193.4097963035004,-0.075501980892298
092,2019-09-29 03:27:00,22.737278,113.839844,16.647611073880096,193.85189541333568,-0.1318983771572437
092,2019-09-29 03:27:02,22.73699,113.839767,16.38381431956561,192.36838709656772,-0.0421701252807498
092,2019-09-29 03:27:04,22.736704,113.839699,16.29947406900411,196.745988477104,-0.307978519509426
092,2019-09-29 03:27:05,22.736563,113.839653,15.991495549494685,194.4506788956423,-0.947391264776014
092,2019-09-29 03:27:06,22.736427,113.839615,15.044104284718667,192.68729525908893,0.1544709667450305
092,2019-09-29 03:27:07,22.7363,113.839584,15.1985752514637,194.50179887193175,0.1547659450834091
092,2019-09-29 03:27:09,22.736029,113.839508,15.508107141630518,196.1806618828249,-0.3813566995858641
092,2019-09-29 03:27:11,22.735762,113.839424,14.74539374245879,195.04332503790323,-0.1919593032365146
092,2019-09-29 03:27:16,22.735134,113.839241,13.785597226276217,196.6914818671852,-0.3088557094165876
092,2019-09-29 03:27:20,22.734688,113.839096,12.550174388609866,195.41819051401305,-0.3748194521930781
092,2019-09-29 03:27:22,22.734484,113.839035,11.80053548422371,199.1370995193013,-0.4463599585694382
092,2019-09-29 03:27:23,22.734383,113.838997,11.354175525654272,198.60917729064911,-0.3871623649846176
092,2019-09-29 03:27:25,22.734194,113.838928,10.579850795685037,200.25020473361567,-0.3319708384048914
092,2019-09-29 03:27:27,22.734024,113.83886,9.915909118875254,206.1206532758888,-0.0536662124360987
092,2019-09-29 03:27:29,22.733866,113.838776,9.808576694003056,205.97805984434763,0.0416704378683814
092,2019-09-29 03:27:31,22.733707,113.838692,9.89191756973982,202.8925394731349,0.1481569116425252
092,2019-09-29 03:27:32,22.733624,113.838654,10.040074481382344,198.3899711190197,0.1851977608763793
092,2019-09-29 03:27:33,22.733538,113.838623,10.225272242258724,200.0897365595445,0.0759050901571924
092,2019-09-29 03:27:35,22.733364,113.838554,10.377082422573109,201.71600239072785,0.0227350006943076
092,2019-09-29 03:27:36,22.733276,113.838516,10.399817423267416,199.7169322406136,-0.0404707133592729
092,2019-09-29 03:27:38,22.733101,113.838448,10.31887599654887,197.9993231896405,0.023532868232154
092,2019-09-29 03:27:39,22.733013,113.838417,10.342408864781024,202.0567898926767,-0.1962935055388692
092,2019-09-29 03:27:41,22.73284,113.838341,9.949821853703286,201.8138143125541,-0.3876684726930772
092,2019-09-29 03:27:43,22.732681,113.838272,9.174484908317131,207.26717564906693,-1.172969927159924
