userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-09-24 03:47:33,22.656487,113.821808,0.0,177.2671900538694,8.022458111541608
092,2019-09-24 03:47:35,22.656197,113.821823,16.044916223083217,174.43225931195673,-0.1179754876672074
092,2019-09-24 03:47:36,22.656055,113.821838,15.926940735416007,171.49874506596075,0.0007481677811149
092,2019-09-24 03:47:38,22.655771,113.821884,15.92843707097824,171.43933415039623,-0.0359019697668312
092,2019-09-24 03:47:39,22.65563,113.821907,15.892535101211408,170.1604308715457,0.0340104092920015
092,2019-09-24 03:47:41,22.655348,113.82196,15.96055591979541,167.23212019081723,-0.0565535102366192
092,2019-09-24 03:47:43,22.65506700000001,113.822029,15.847448899322172,165.43851672602727,-0.0136025744123386
092,2019-09-24 03:47:44,22.654932,113.822067,15.833846324909834,162.84281521469416,0.0041189622436359
092,2019-09-24 03:47:46,22.654657,113.822159,15.842084249397104,162.29799975912408,0.0313366174696465
092,2019-09-24 03:47:47,22.654524,113.822205,15.873420866866752,158.6398001041955,0.092835533843461
092,2019-09-24 03:47:49,22.654255,113.822319,16.059091934553674,155.4793999469963,-0.0189503764071012
092,2019-09-24 03:47:51,22.653992,113.822449,16.02119118173947,153.89328411319798,0.0170851275391648
092,2019-09-24 03:47:53,22.653734,113.82258600000002,16.0553614368178,151.2797958629892,0.0710033311511253
092,2019-09-24 03:47:54,22.653606,113.822662,16.126364767968926,142.56825221015475,-0.0155756273166112
092,2019-09-24 03:49:09,22.644968,113.829826,14.95819271922308,145.50561733854022,-0.1260394038031639
092,2019-09-24 03:49:35,22.642733,113.83149,11.681168220340815,145.74542612276937,2.083638912472436
092,2019-09-24 03:49:36,22.64263,113.831566,13.764807132813251,145.35329005771715,0.0846100869689205
092,2019-09-24 03:49:38,22.642427,113.831718,13.934027306751094,142.490769442616,0.2089618036919613
092,2019-09-24 03:49:40,22.642225,113.831886,14.351950914135015,139.8195886807473,0.1775244015997588
092,2019-09-24 03:49:42,22.642025,113.832069,14.706999717334536,141.0388611076437,0.7076843267527355
092,2019-09-24 03:49:43,22.64192,113.832161,15.41468404408727,140.0283318845834,0.6622318982113562
092,2019-09-24 03:49:44,22.641811,113.83226,16.076915942298626,139.29494663051264,0.131386826920588
092,2019-09-24 03:49:46,22.64159,113.832466,16.339689596139802,138.59641692842126,0.305616472979473
092,2019-09-24 03:49:47,22.641478,113.832573,16.645306069119275,138.84889543147565,0.8188319980413326
092,2019-09-24 03:49:48,22.641365,113.83268,17.464138067160608,136.0341985068295,0.0061438851968504
092,2019-09-24 03:50:07,22.639212,113.83493,17.580871885900766,136.58588981183516,0.2260665755786615
092,2019-09-24 03:50:09,22.638973,113.835175,18.03300503705809,137.05139876422754,-0.055824301372974
092,2019-09-24 03:50:11,22.638739,113.835411,17.92135643431214,136.58288433566815,0.5665250181292301
092,2019-09-24 03:50:12,22.63862,113.835533,18.48788145244137,137.7584479994482,0.1096280018160182
092,2019-09-24 03:50:14,22.638372,113.835777,18.707137456073408,138.4392561388068,0.1658373413939173
092,2019-09-24 03:50:15,22.638245,113.835899,18.872974797467325,138.4391932257488,0.0776077850281602
092,2019-09-24 03:50:17,22.637991,113.836143,19.02819036752365,136.40091632573353,1.5904293114488155e-05
092,2019-09-24 03:50:18,22.637865,113.836273,19.02820627181676,138.4391145617484,-0.1294864124776822
092,2019-09-24 03:50:20,22.637611,113.836517,18.7692334468614,137.87296544982536,-0.0195604695195825
092,2019-09-24 03:50:22,22.637362,113.836761,18.73011250782223,137.9816109918935,-0.0934412939055242
092,2019-09-24 03:50:23,22.637236,113.836884,18.636671213916703,140.5793673252573,0.0511109853565017
092,2019-09-24 03:50:24,22.637108,113.836998,18.687782199273208,138.6619608466013,0.0187960573942795
092,2019-09-24 03:50:25,22.63698,113.83712,18.706578256667488,140.78358591885467,0.0569665418737468
092,2019-09-24 03:50:27,22.636721,113.837349,18.82051134041498,139.5343837715269,-0.085474966402117
092,2019-09-24 03:50:28,22.636589,113.837471,18.735036374012864,140.45614423583618,-0.2014990874062814
092,2019-09-24 03:50:30,22.636333,113.8377,18.3320381992003,139.6842421646919,-0.4515947315457609
092,2019-09-24 03:50:31,22.636209,113.837814,17.88044346765454,138.63070381483908,-0.7836257922449814
092,2019-09-24 03:50:33,22.635969,113.838043,16.313191883164578,139.30721469756014,-0.0014458547462787
092,2019-09-24 03:51:15,22.631317000000006,113.842377,16.25246598382087,138.34401996822584,-0.0245251939018658
092,2019-09-24 03:51:17,22.631096,113.84259,16.203415596017138,142.16622572151277,-0.1341064612291971
092,2019-09-24 03:51:19,22.630869,113.842781,15.935202673558743,147.13338405090258,0.0602322732488431
092,2019-09-24 03:51:20,22.630749,113.842865,15.995434946807586,150.73388753869284,0.0932688672671071
092,2019-09-24 03:51:22,22.630497,113.843018,16.1819726813418,154.9020135427537,0.3207065926991177
092,2019-09-24 03:51:23,22.630363,113.843086,16.50267927404092,156.19562628975063,0.4830126877433169
092,2019-09-24 03:51:25,22.630091,113.843216,17.468704649527552,153.5561621296829,0.0095112123076697
092,2019-09-24 03:51:41,22.627825,113.844437,17.620884046450268,157.4289708753505,0.582060323377469
092,2019-09-24 03:51:42,22.627674,113.844505,18.202944369827737,157.13096010580352,0.2162654364237539
092,2019-09-24 03:51:43,22.627523,113.844574,18.41920980625149,156.30734254894492,0.0748750443875412
092,2019-09-24 03:51:45,22.627218,113.844719,18.568959895026573,156.44478636442818,0.1125258347377435
092,2019-09-24 03:51:47,22.626911,113.844864,18.79401156450206,155.7185246461711,0.0133541975104307
092,2019-09-24 03:51:49,22.6266,113.845016,18.82071995952292,157.53164416430445,0.0816361387472355
092,2019-09-24 03:51:50,22.626446,113.845085,18.90235609827016,155.71529177021557,0.0656348141816991
092,2019-09-24 03:51:52,22.626133,113.845238,19.03362572663356,155.6491873925845,-0.1660469595468221
092,2019-09-24 03:51:53,22.625978,113.845314,18.867578767086734,155.50955997075812,-0.2218374043109072
092,2019-09-24 03:51:54,22.625824,113.84539,18.645741362775823,153.57165451861067,-0.155001840544033
092,2019-09-24 03:51:56,22.625525,113.845551,18.33573768168776,151.7597284536937,-0.1148055371642033
092,2019-09-24 03:51:58,22.625238,113.845718,18.106126607359357,148.57781316855437,-0.3003724152183764
092,2019-09-24 03:51:59,22.625099,113.84581,17.805754192140977,150.49216630448086,-0.1384372071311794
092,2019-09-24 03:52:00,22.624962,113.845894,17.667316985009798,148.06426932136446,-0.027250137334434
092,2019-09-24 03:52:02,22.624691,113.846077,17.61281671034093,147.48555806125904,0.034498210160855
092,2019-09-24 03:52:04,22.624426,113.84626000000002,17.68181313066264,145.406981157294,0.0808695862436721
092,2019-09-24 03:52:06,22.624161,113.846458,17.843552303149984,144.9658780589475,-0.1364184439873579
092,2019-09-24 03:52:08,22.623899,113.846657,17.57071541517527,144.1560860636077,-0.1466511365774945
092,2019-09-24 03:52:10,22.623646,113.846855,17.27741314202028,143.61151986294726,-0.1663455812078247
092,2019-09-24 03:52:11,22.623522,113.846954,17.111067560812455,140.07046288406025,0.1420637490524008
092,2019-09-24 03:52:12,22.623404,113.847061,17.253131309864855,140.6604977250035,-0.1045074373686549
092,2019-09-24 03:52:14,22.623163,113.847275,17.044116435127545,140.90249603034863,-0.1255168435291622
092,2019-09-24 03:52:16,22.622929,113.847481,16.79308274806922,139.34254118462502,-0.0285227946035391
092,2019-09-24 03:52:17,22.622814,113.847588,16.76455995346568,140.78227835953015,0.0894319580691345
092,2019-09-24 03:52:19,22.622581,113.847794,16.94342386960395,141.2702909895129,-0.0197082706376221
092,2019-09-24 03:52:20,22.622459,113.8479,16.92371559896633,144.0918417472717,0.000701887008367
092,2019-09-24 03:53:08,22.616545,113.852539,16.957406175367947,147.77862503727914,0.1099260755975706
092,2019-09-24 03:53:09,22.6164,113.85263799999998,17.067332250965517,155.0463161388534,-0.0092125057986664
092,2019-09-24 03:53:40,22.61210100000001,113.854805,16.781744571206858,144.23756838616157,0.0004566234656643
092,2019-09-24 03:54:46,22.604023,113.861107,16.811881719940708,147.33224027787344,0.57790833375606
092,2019-09-24 03:54:48,22.603748,113.861298,17.967698387452828,149.6572470764155,-0.0532296656007016
092,2019-09-24 03:54:50,22.603472,113.861473,17.861239056251424,148.43591349653786,0.0064490138597133
092,2019-09-24 03:54:52,22.603197,113.861656,17.87413708397085,147.8244917336914,-0.2060679448766791
092,2019-09-24 03:54:53,22.603062,113.861748,17.66806913909417,149.38339321510398,0.0635344522163325
092,2019-09-24 03:54:55,22.602789,113.861923,17.795138043526837,148.57365289772065,-0.0635639361313309
092,2019-09-24 03:54:56,22.60265,113.862015,17.731574107395506,149.19834193203906,-0.1600927722757141
092,2019-09-24 03:54:58,22.602379,113.86218999999998,17.411388562844078,148.48580018231598,-0.0712554737725987
