userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-08-13 03:24:56,22.731415,113.83566299999998,0.0,131.8493796758139,2.49408461588837
092,2019-08-13 03:24:58,22.731358,113.835732,4.98816923177674,123.04514542287558,0.3874294085268843
092,2019-08-13 03:24:59,22.731331,113.835777,5.375598640303624,116.3338980107855,1.689223744216787
092,2019-08-13 03:25:00,22.73131,113.835823,7.0648223845204114,128.65383803014748,0.2889526049871946
092,2019-08-13 03:25:02,22.73122,113.835945,7.642727594494801,131.06964053143315,-0.201041389918323
092,2019-08-13 03:25:04,22.731134,113.836052,7.240644814658155,130.66874226688344,-0.3153455837709291
092,2019-08-13 03:25:05,22.731092,113.836105,6.925299230887226,124.31947256511673,-1.252353770058393
092,2019-08-13 03:25:06,22.731058,113.836159,5.672945460828832,123.35575460468492,0.0531508332166974
092,2019-08-13 03:25:08,22.731007,113.836243,5.779247127262227,124.95673711834468,0.0249206447071292
092,2019-08-13 03:25:19,22.730673,113.836761,6.053374219040649,115.86449299092152,0.3005115303061481
092,2019-08-13 03:25:21,22.730618,113.836884,6.654397279652946,127.0768762424584,-1.9368885345127491
092,2019-08-13 03:25:23,22.730549,113.836983,2.780620210627447,150.11969474224043,-0.0522938104847469
092,2019-08-13 03:25:31,22.730427,113.837059,2.362269726749471,137.84692776775114,1.1669038838993082
092,2019-08-13 03:25:33,22.730373,113.837112,4.696077494548088,138.52642236533725,0.0474455338752024
092,2019-08-13 03:25:35,22.730301,113.837181,4.7909685622984926,168.41690065586306,-0.7116735937803105
092,2019-08-13 03:25:36,22.730265,113.837189,4.079294968518182,180.0,-0.1318750725893434
092,2019-08-13 03:25:37,22.730228,113.837189,3.947419895928839,180.0,0.6567669728575956
092,2019-08-13 03:25:38,22.730194,113.837189,4.604186868786434,184.68693214848847,0.512453883033563
092,2019-08-13 03:25:40,22.730104,113.837181,5.62909463485356,197.979574751223,0.4161956506846893
092,2019-08-13 03:25:42,22.729996,113.837143,6.461485936222939,200.4137972794559,0.6149357643915883
092,2019-08-13 03:25:43,22.729939,113.83712,7.076421700614527,199.03131678288344,0.0351345767813566
092,2019-08-13 03:25:45,22.729816,113.837074,7.1466908541772405,199.0793131807006,0.0833100713288925
092,2019-08-13 03:25:47,22.729696,113.837029,7.313310996835026,200.594607069058,0.1232342797497863
092,2019-08-13 03:25:50,22.729507,113.836952,7.683013836084385,199.9055206186979,0.4562073194879374
092,2019-08-13 03:25:52,22.729372,113.836899,8.59542847506026,202.58525042708968,0.3777443665071898
092,2019-08-13 03:25:54,22.729219,113.83683,9.35091720807464,196.59795290092725,0.0293749972179995
092,2019-08-13 03:25:56,22.729055,113.836777,9.409667202510638,194.85151866215983,0.4925654851809682
092,2019-08-13 03:25:57,22.728975,113.836754,9.902232687691606,197.44297501135665,0.7945077410748276
092,2019-08-13 03:25:58,22.728884,113.836723,10.696740428766434,194.6500341513889,-0.2022071705841384
092,2019-08-13 03:26:00,22.728697,113.83667,10.292326087598155,198.51566691546057,-0.323565851696701
092,2019-08-13 03:26:02,22.728529,113.836609,9.645194384204755,200.13160102446992,-0.732202803409935
092,2019-08-13 03:26:03,22.728451,113.836578,8.91299158079482,200.9439876153786,-0.0927010357462672
092,2019-08-13 03:26:05,22.728304,113.836517,8.727589509302286,200.75906627062048,-0.2399557478991489
092,2019-08-13 03:26:06,22.728231,113.836487,8.487633761403137,204.91678478283225,-0.1909366562787653
092,2019-08-13 03:26:08,22.728094,113.836418,8.105760448845606,200.3214747364308,-0.1814643837826168
092,2019-08-13 03:26:10,22.727962,113.836365,7.742831681280372,204.7579729993908,-0.3861739042727876
092,2019-08-13 03:26:11,22.7279,113.836334,7.356657777007585,195.54493631041427,-0.0604235330688753
092,2019-08-13 03:26:13,22.727774,113.836296,7.235810710869834,192.38596440800904,-0.2508861095525994
092,2019-08-13 03:26:14,22.727711,113.836281,6.984924601317235,196.41142146625717,-0.031263430374266
092,2019-08-13 03:26:16,22.727592,113.836243,6.922397740568703,193.6001667433915,1.0839807033552562
092,2019-08-13 03:26:17,22.727531,113.836227,8.006378443923959,201.47723300143645,0.180038810255108
092,2019-08-13 03:26:19,22.727388,113.836166,8.366456064434175,199.37621908590327,0.0521390551100564
092,2019-08-13 03:26:21,22.727249,113.83611299999998,8.470734174654288,200.94415569587116,0.1700349243174246
092,2019-08-13 03:26:23,22.727102,113.836052,8.810804023289137,197.82837012092,0.1032476009386353
092,2019-08-13 03:26:25,22.72695,113.835999,9.017299225166408,197.6013182707876,0.1325973896183754
092,2019-08-13 03:26:27,22.726793,113.835945,9.28249400440316,196.7916778457892,0.0635929609214045
092,2019-08-13 03:26:29,22.726631,113.835892,9.409679926245968,194.5049901028279,-0.0991082941466459
092,2019-08-13 03:26:30,22.726549,113.835869,9.310571632099322,194.8517787317288,0.2489503153316672
092,2019-08-13 03:26:31,22.726469,113.835846,9.559521947430987,198.7235675827392,0.1535808109305394
092,2019-08-13 03:26:33,22.726303,113.83578500000002,9.866683569292068,195.778877583613,0.1958576175952453
092,2019-08-13 03:26:35,22.72613,113.835732,10.258398804482558,201.97574789875387,0.129030015309004
092,2019-08-13 03:26:37,22.725954,113.835655,10.516458835100568,201.82954352702149,0.077313554937767
092,2019-08-13 03:26:39,22.725779,113.835579,10.6710859449761,205.2406440780381,-0.1022581037341154
092,2019-08-13 03:26:40,22.725689000000006,113.835533,10.568827841241983,202.1737047392346,-0.1131744325103891
092,2019-08-13 03:26:42,22.725517,113.835457,10.342478976221209,197.8108520543933,0.362455040210957
092,2019-08-13 03:26:43,22.725428,113.835426,10.704934016432164,198.72833319893192,0.3033969519289687
092,2019-08-13 03:26:45,22.725243,113.835358,11.3117279202901,201.46944495302168,0.1641873131766473
092,2019-08-13 03:26:47,22.725046,113.835274,11.640102546643396,201.9759079705616,-0.0631519172481622
092,2019-08-13 03:26:49,22.724854,113.83519,11.513798712147072,199.77293154961168,0.0519832202858676
092,2019-08-13 03:26:51,22.724659,113.835114,11.617765152718809,201.5690289863411,0.108622408889655
092,2019-08-13 03:26:53,22.724463,113.83503,11.835009970498117,199.28321955698263,0.0699570558470465
092,2019-08-13 03:26:55,22.72426,113.834953,11.97492408219221,198.964273961109,0.0373913630638931
092,2019-08-13 03:26:57,22.724056,113.834877,12.049706808319996,202.7869043789057,0.1664037092701704
092,2019-08-13 03:26:58,22.723955,113.834831,12.216110517590169,200.61205146702488,0.088263503439256
092,2019-08-13 03:27:00,22.723749,113.834747,12.39263752446868,200.07590000810723,0.1697353380232051
092,2019-08-13 03:27:02,22.723537,113.834663,12.73210820051509,199.48326976096743,0.1350710052854022
092,2019-08-13 03:27:04,22.723318,113.834579,13.002250211085894,200.5027080018705,0.2793245255859435
092,2019-08-13 03:27:05,22.723207,113.834534,13.281574736671836,198.84592589788,0.1525068614398916
092,2019-08-13 03:27:07,22.72298,113.83445,13.58658845955162,199.9330277079346,0.0982600299963785
092,2019-08-13 03:27:09,22.722746,113.834358,13.783108519544378,196.5434963357185,0.4110881106997954
092,2019-08-13 03:27:10,22.722628,113.83432,14.194196630244171,198.84006885289256,0.1941584367344138
092,2019-08-13 03:27:12,22.722382,113.834229,14.582513503713,201.88459662723577,0.6085930018391004
092,2019-08-13 03:27:13,22.722258,113.834175,15.1911065055521,200.93393066945492,0.1223426464393799
092,2019-08-13 03:27:15,22.722,113.834068,15.43579179843086,200.7138744732569,0.0344650157852539
092,2019-08-13 03:27:17,22.721739000000003,113.83396100000002,15.504721830001367,200.5365484373184,-0.054391024317427
092,2019-08-13 03:27:19,22.721478,113.833855,15.395939781366517,198.0759406482166,0.0469611383364547
092,2019-08-13 03:27:20,22.72134800000001,113.833809,15.44290091970297,200.67367231971105,0.5919662478612704
092,2019-08-13 03:27:21,22.721216,113.833755,16.03486716756424,202.70132490224665,0.3555079643944427
