userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-09-17 04:13:19,22.572008,113.881104,0.0,314.6769667625258,6.356711282048474
092,2019-09-17 04:13:20,22.57205,113.881058,6.356711282048474,320.12277524978106,-0.3056387234844999
092,2019-09-17 04:13:21,22.572092,113.88102,6.051072558563974,319.07170719179464,0.0282472613480999
092,2019-09-17 04:13:23,22.572174,113.880943,6.107567081260174,321.4283864672739,0.6157772950841878
092,2019-09-17 04:13:24,22.572218,113.880905,6.723344376344362,313.2514179534025,0.2028438800440444
092,2019-09-17 04:13:26,22.57230400000001,113.880806,7.129032136432451,311.0368542477297,0.0469775993567229
092,2019-09-17 04:13:28,22.57239,113.880699,7.222987335145897,314.86932346512395,0.6048694854450494
092,2019-09-17 04:13:30,22.572481,113.8806,8.432726306035995,314.40594705228875,0.0119902675488886
092,2019-09-17 04:13:47,22.573399,113.879585,8.636560854367103,313.2174075706921,1.3596828866639257
092,2019-09-17 04:13:48,22.573458,113.879517,9.996243741031028,310.62749754067374,-0.3819627139511095
092,2019-09-17 04:13:49,22.573519,113.87944,9.61428102707992,323.8007459713248,-0.1597930802473994
092,2019-09-17 04:13:51,22.573654,113.879333,9.29469486658512,317.745093836908,0.0101075630614211
092,2019-09-17 04:13:53,22.573778,113.879211,9.314909992707962,314.7301822961635,-0.1089436089843101
092,2019-09-17 04:13:55,22.573896,113.879082,9.097022774739342,320.2718528859799,-0.497752199719633
092,2019-09-17 04:13:56,22.573956,113.879028,8.599270575019709,320.3249455622859,-0.0964433856009776
092,2019-09-17 04:13:57,22.574015,113.878975,8.502827189418731,316.0098884541085,-0.1052886735422822
092,2019-09-17 04:13:59,22.574125,113.87886,8.292249842334167,324.3815072418473,-0.7030539693828848
092,2019-09-17 04:14:00,22.574183,113.878815,7.589195872951282,320.4852547882011,-0.3207966471429415
092,2019-09-17 04:14:02,22.574286,113.878723,6.947602578665399,339.2309637528065,-0.6369456833503504
092,2019-09-17 04:14:04,22.574398,113.878677,5.673711211964698,330.68510830020904,-0.7885025614289773
092,2019-09-17 04:14:06,22.574472,113.878632,4.096706089106744,22.768703100664936,-0.5231385430428239
092,2019-09-17 04:14:07,22.574505,113.878647,3.57356754606392,28.987704877329747,-1.1554645816754574
092,2019-09-17 04:14:08,22.57453,113.878662,2.418102964388462,35.29563924471864,0.0660121955413688
