userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-11-13 04:49:57,22.572403,113.88205,0.0,198.09429453360968,0.0774550419862478
092,2019-11-13 04:50:11,22.572273000000006,113.882004,1.0843705878074703,250.1511153230092,0.1588977596872585
092,2019-11-13 04:50:12,22.572268,113.881989,1.2432683474947288,254.8509311125418,-0.6707367446513042
092,2019-11-13 04:50:13,22.572266,113.881981,0.5725316028434246,185.240971865707,0.0031691227625894
092,2019-11-13 04:50:42,22.572115,113.881966,0.6644361629585199,195.3016079697193,2.613485095742132
092,2019-11-13 04:50:43,22.572088,113.881958,3.277921258700652,206.3205551250101,-0.2430635590691126
092,2019-11-13 04:50:44,22.57206,113.881943,3.034857699631539,214.2766037307563,-0.2347495899510028
092,2019-11-13 04:50:46,22.572018,113.881912,2.565358519729533,254.2244619807526,0.2085255116687312
092,2019-11-13 04:50:47,22.572012,113.881889,2.7738840313982647,244.1507249897083,0.2722937786660213
092,2019-11-13 04:50:50,22.571978,113.881813,3.5907653673963287,213.12585691238576,0.4631795223155643
092,2019-11-13 04:50:52,22.571903,113.88176,4.517124412027457,236.4259000306782,0.3379865165533093
092,2019-11-13 04:50:53,22.571884,113.881729,4.855110928580767,226.3272767301525,0.3866411249658688
092,2019-11-13 04:50:55,22.571817000000006,113.881653,5.628393178512504,242.46144341275095,-0.2791830133824282
092,2019-11-13 04:50:56,22.571791,113.881599,5.349210165130076,264.50150582857066,-1.4332379979858114
092,2019-11-13 04:50:57,22.571787,113.881554,3.9159721671442647,281.5320701904221,-0.0443620356628595
092,2019-11-13 04:50:59,22.5718,113.881485,3.8272480958185455,295.84926647948384,0.6097633474934674
092,2019-11-13 04:51:00,22.571817000000006,113.881447,4.437011443312013,300.8994882807074,2.1342891893445923
092,2019-11-13 04:51:01,22.571838,113.881409,6.571300632656605,304.3528204680233,0.3377527653995185
092,2019-11-13 04:51:03,22.571915,113.881287,7.246806163455642,314.67694742781794,-0.5784954002508274
092,2019-11-13 04:51:04,22.571957,113.881241,6.668310763204815,315.0159948446499,0.2704545874958612
092,2019-11-13 04:51:06,22.572042,113.881149,7.209219938196537,314.76609414482783,0.2840851192658955
092,2019-11-13 04:51:08,22.57214,113.881042,7.777390176728328,316.18082683854493,0.7468099871634184
092,2019-11-13 04:51:09,22.572191,113.880989,8.524200163891747,311.17612851729973,0.2546010994503263
092,2019-11-13 04:51:11,22.572296,113.88085900000002,9.0334023627924,313.9923231438268,0.4873890352825354
092,2019-11-13 04:51:13,22.572411,113.88073,10.00818043335747,312.0652222946777,3.08546840967154
092,2019-11-13 04:51:14,22.572481,113.880646,13.09364884302901,317.28083533412297,0.0743649859503454
092,2019-11-13 04:51:16,22.572664000000003,113.880463,13.2423788149297,319.1619061812319,-0.089876821513446
092,2019-11-13 04:51:18,22.572836,113.880302,13.062625171902807,313.2515461615743,-0.6519960923469199
092,2019-11-13 04:51:19,22.572922,113.880203,12.41062907955589,314.09707762464296,-1.7191392219245074
092,2019-11-13 04:51:20,22.57299,113.880127,10.691489857631382,318.5025376519772,0.0161063744772071
092,2019-11-13 04:51:22,22.573133,113.87999,10.723702606585796,319.6514846360656,0.496512901218713
