userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-09-28 03:19:55,22.731684,113.835541,0.0,131.84944210340518,5.5009402512934855
092,2019-09-28 03:19:56,22.731646,113.83558700000002,5.5009402512934855,148.25180159015406,-0.259279676192556
092,2019-09-28 03:19:58,22.731567,113.83563999999998,4.9823808989083735,126.5691998350784,0.0356123543689914
092,2019-09-28 03:19:59,22.731541,113.835678,5.017993253277365,143.04132992958,-0.8902074794008454
092,2019-09-28 03:20:00,22.731503,113.835709,4.12778577387652,130.66881867008567,-0.026538978963805
092,2019-09-28 03:20:02,22.731461,113.83576200000002,4.074707815948909,129.6052790002842,1.62001383238652
092,2019-09-28 03:20:03,22.731432,113.8358,5.694721648335429,131.84938965680965,-0.5773902040679211
092,2019-09-28 03:20:04,22.731394,113.835846,5.117331444267508,120.9288131386544,-0.2870541966617894
092,2019-09-28 03:20:06,22.731352,113.835922,4.543223050943929,120.92881466573353,1.9764196136038112
092,2019-09-28 03:20:07,22.731331,113.83596,6.5196426645477406,119.37265657470031,0.1249434870523362
092,2019-09-28 03:20:10,22.731236,113.836143,6.894473125704749,129.52074552943884,-0.5563902071217584
092,2019-09-28 03:20:11,22.731201,113.836189,6.338082918582991,122.72059851672162,-0.3953326265711592
092,2019-09-28 03:20:12,22.731169,113.836243,5.942750292011832,133.2757335557617,0.761497136618039
092,2019-09-28 03:20:13,22.731136,113.836281,6.704247428629871,133.96452459604427,-0.0589598792682402
092,2019-09-28 03:20:23,22.730709,113.836761,6.114648635947468,136.1403874218255,-0.1317207085628631
092,2019-09-28 03:20:29,22.730518,113.83696,5.324324384570289,124.56795125722726,0.3357359516718325
092,2019-09-28 03:20:31,22.73045,113.837067,5.995796287913954,140.02068182642546,-0.6035735332967969
092,2019-09-28 03:20:32,22.730417000000006,113.837097,5.3922227546171575,148.13605032041988,0.2203544225358289
092,2019-09-28 03:20:33,22.730371,113.837128,5.612577177152986,167.66376869091323,-0.0108216645568255
092,2019-09-28 03:20:35,22.730274,113.837151,5.590933848039335,180.0,0.1659142628049155
092,2019-09-28 03:20:37,22.730171,113.837151,5.922762373649166,191.0133017929921,0.2588975242202265
