userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-06-27 03:35:05,22.777723,113.829964,0.0,103.26682633091848,3.209402862267984
092,2019-06-27 03:35:06,22.777718,113.82998700000002,3.209402862267984,102.8620189076196,0.743194635897471
092,2019-06-27 03:35:07,22.77771,113.830025,3.952597498165455,98.12172478925385,-0.1070049327877786
092,2019-06-27 03:35:09,22.7777,113.830101,3.7385876325898977,111.04930325940586,-0.1795141102999404
092,2019-06-27 03:35:10,22.777689,113.830132,3.559073522289957,121.15383879380649,0.0658720980727336
092,2019-06-27 03:35:12,22.777655,113.830193,3.690817718435425,111.7392993140768,-0.1228079237206234
092,2019-06-27 03:35:14,22.77763,113.830261,3.4452018709941776,125.27313623769204,-0.328132670230322
092,2019-06-27 03:35:15,22.777615,113.830284,3.117069200763856,133.32310735960883,0.0066058723366306
092,2019-06-27 03:35:17,22.777575,113.83033,3.130280945437117,173.10526719500763,0.3301094822010142
092,2019-06-27 03:35:19,22.777514,113.83033799999998,3.7904999098391454,180.0,0.8011652797688797
092,2019-06-27 03:35:20,22.777473,113.83033799999998,4.591665189608025,190.19873252387413,0.1260033821521351
092,2019-06-27 03:35:22,22.777391,113.830322,4.843671953912295,197.6373734627505,0.4138751612671414
092,2019-06-27 03:35:24,22.777304,113.830292,5.671422276446578,200.0837986055537,0.8231967400132341
092,2019-06-27 03:35:25,22.777246,113.830269,6.494619016459812,194.5657022060565,-0.0710044190746743
092,2019-06-27 03:35:27,22.777136,113.830238,6.352610178310464,201.44050283549757,-0.4052708504027427
092,2019-06-27 03:35:28,22.777082,113.830215,5.947339327907721,191.3559695748842,-0.356578482386785
092,2019-06-27 03:35:30,22.776981,113.830193,5.234182363134151,189.96086150516973,-0.6744536612410579
092,2019-06-27 03:35:32,22.776897,113.830177,3.885275040652035,141.33168208915038,-0.2212002135027453
092,2019-06-27 03:35:34,22.776844,113.830223,3.4428746136465445,99.80963065131137,0.1072814338885745
092,2019-06-27 03:35:36,22.776833,113.830292,3.6574374814236936,69.64317534306224,1.168964451072596
092,2019-06-27 03:35:37,22.776846,113.83033,4.82640193249629,64.51113708496837,0.1686097402895288
092,2019-06-27 03:35:39,22.776886,113.830421,5.163621413075347,49.2354044610243,1.137288677302931
092,2019-06-27 03:35:40,22.776917,113.83046000000002,6.300910090378278,52.86853571898212,0.3176146524967485
092,2019-06-27 03:35:42,22.776991,113.830566,6.936139395371775,56.56809120637564,0.1020726512363272
092,2019-06-27 03:35:44,22.777061,113.830681,7.14028469784443,59.97856344503134,-0.0063287925193797
092,2019-06-27 03:35:46,22.77712600000001,113.830803,7.12762711280567,62.72348216860837,0.1760754378270235
092,2019-06-27 03:35:48,22.777184,113.830925,7.479777988459717,68.21924985269357,0.9383020529651018
092,2019-06-27 03:35:49,22.777212,113.831001,8.418080041424819,69.17783678942214,0.4571404894615511
092,2019-06-27 03:35:50,22.777239,113.831078,8.87522053088637,70.34341062113776,0.3223691594699369
092,2019-06-27 03:35:52,22.777294,113.831245,9.519958849826244,71.4284490248811,0.1901686045091786
092,2019-06-27 03:35:54,22.777351,113.831429,9.9002960588446,72.16189198831779,-0.1112036071267503
092,2019-06-27 03:35:55,22.777378,113.83152,9.78909245171785,73.49365270515881,-0.0843932551264927
092,2019-06-27 03:35:57,22.777428,113.831703,9.620305941464864,72.55298083944592,-0.081105508142885
092,2019-06-27 03:35:59,22.777479,113.831879,9.458094925179095,71.49608484137741,-0.0733576126333073
092,2019-06-27 03:36:01,22.777533,113.832054,9.31137969991248,72.78280388807292,-0.3117070063098897
092,2019-06-27 03:36:02,22.777557,113.832138,8.99967269360259,73.46021287235033,-0.5704349856732005
092,2019-06-27 03:36:03,22.77758,113.832222,8.42923770792939,74.16924676583005,-0.1517472217392734
092,2019-06-27 03:36:05,22.77762,113.832375,8.125743264450843,74.8292579386603,-0.26296663457713
092,2019-06-27 03:36:06,22.777639,113.832451,7.862776629873713,73.34304981762477,-0.0274169470482403
092,2019-06-27 03:36:08,22.777679,113.832596,7.807942735777233,71.01294308285014,0.2173117652263019
092,2019-06-27 03:36:10,22.777725,113.832741,8.242566266229836,71.97638567174243,0.25069856776551
092,2019-06-27 03:36:12,22.777773,113.832901,8.743963401760857,73.46018811113993,0.294213330788466
092,2019-06-27 03:36:13,22.777796,113.832985,9.038176732549324,71.77591530097249,-0.1131208635050047
092,2019-06-27 03:36:15,22.777847,113.833153,8.811935005539313,73.39220453538519,-0.3301534231072205
092,2019-06-27 03:36:17,22.777891,113.833313,8.151628159324872,86.75418788624143,-0.3328297641725033
092,2019-06-27 03:36:19,22.777899,113.833466,7.485968630979865,107.57123879125606,-0.1758479045553325
092,2019-06-27 03:36:21,22.777859,113.833603,7.1342728218692,110.47467534400435,-0.5306937544303718
092,2019-06-27 03:36:22,22.777838,113.83366399999998,6.603579067438829,92.86567754423538,0.134822232679153
092,2019-06-27 03:36:24,22.777832,113.833794,6.873223532797135,77.06988285499102,-0.0703809744065044
092,2019-06-27 03:36:26,22.777861,113.833931,6.732461583984126,68.75326010252593,-0.9223866199162628
