userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-10-21 05:42:09,22.571949,113.881172,0.0,313.59288594388306,3.4286926092563608
092,2019-10-21 05:42:11,22.572029,113.881081,6.8573852185127215,322.3212392008397,1.3927131206432328
092,2019-10-21 05:42:12,22.572084,113.881035,8.250098339155954,319.8197935076455,0.2824410256397156
092,2019-10-21 05:42:14,22.572201,113.880928,8.814980390435386,322.9755340625576,0.2540650902529364
092,2019-10-21 05:42:16,22.572332,113.880821,9.32311057094126,319.946133850439,1.0474852620421569
092,2019-10-21 05:42:17,22.572399,113.88076,10.370595832983415,313.24271932890304,0.8407278417516384
092,2019-10-21 05:42:19,22.572531,113.880608,12.052051516486692,306.9930885937065,-0.6938667022232501
092,2019-10-21 05:42:20,22.572611,113.880493,11.358184814263442,316.5014408127802,-0.0173423652646199
092,2019-10-21 05:42:32,22.57347900000001,113.879601,11.150076431088005,318.3705788403022,1.374427633949617
092,2019-10-21 05:42:33,22.573559,113.879524,12.52450406503762,317.7861218432101,0.1861177651798762
092,2019-10-21 05:42:35,22.57373,113.879356,12.896739595397372,316.1137605149836,-0.1032936447849142
092,2019-10-21 05:42:37,22.573898,113.879181,12.690152305827544,320.1231648201706,-0.9175885294764434
092,2019-10-21 05:42:38,22.573982,113.879105,11.7725637763511,317.2811374695892,-0.5323032057458263
092,2019-10-21 05:42:40,22.574135,113.878952,10.707957364859448,317.2811623778037,-0.7174116965116015
092,2019-10-21 05:42:42,22.574265,113.878822,9.273133971836245,325.7379502770894,-2.010889073666351
092,2019-10-21 05:42:43,22.574326,113.878777,7.262244898169894,339.88885959327604,-0.4571857670489745
092,2019-10-21 05:42:45,22.574442,113.878731,6.347873364071945,344.1765318460325,-0.3864234602481518
092,2019-10-21 05:42:47,22.574543,113.8787,5.575026443575641,36.812057058414325,0.7450547036047293
092,2019-10-21 05:42:49,22.574638,113.878777,7.0651358507851,50.10493208054197,0.5939280672573095
092,2019-10-21 05:42:51,22.574726,113.878891,8.252991985299719,48.18307921389595,1.441234955464969
092,2019-10-21 05:42:52,22.574783,113.87896,9.694226940764688,44.90423225733974,-0.2880127938284218
092,2019-10-21 05:42:53,22.574846,113.879028,9.406214146936266,46.73012973526579,-0.0530142914078144
092,2019-10-21 05:42:55,22.574959,113.879158,9.300185564120635,45.00930765770488,-0.0456123998988813
092,2019-10-21 05:42:57,22.575079,113.879288,9.208960764322876,45.6824054541907,-0.416213725157208
092,2019-10-21 05:42:58,22.575134,113.879349,8.792747039165667,45.1662653647345,0.0783955892457139
092,2019-10-21 05:42:59,22.57519,113.87941,8.87114262841138,44.659207070248215,0.2190865343686159
092,2019-10-21 05:43:00,22.575247,113.879471,9.090229162779996,48.78351678140661,0.3417118259122791
092,2019-10-21 05:43:01,22.575302,113.879539,9.431940988692276,44.535726848794695,-0.1762865630764265
092,2019-10-21 05:43:03,22.575424,113.879669,9.079367862539424,49.56288292995765,-0.6798846416154625
092,2019-10-21 05:43:04,22.575472,113.87973,8.39948322092396,47.56258545905598,-8.131991098281333e-07
092,2019-10-21 05:43:06,22.575575,113.879852,8.39948159452574,49.56285194334947,-0.0614599357552023
092,2019-10-21 05:43:07,22.575623,113.879913,8.338021658770538,47.840822027508125,0.8652587151107092
092,2019-10-21 05:43:08,22.575674,113.879974,9.203280373881247,47.68724624449629,0.1806748417759758
092,2019-10-21 05:43:10,22.57579,113.880112,9.5646300574332,43.8488650083425,0.1714762174824597
092,2019-10-21 05:43:12,22.575914,113.880241,9.907582492398118,41.903551170671165,0.888593505975388
092,2019-10-21 05:43:13,22.575985,113.88031,10.796175998373506,43.11528916183738,0.1223377142117128
092,2019-10-21 05:43:15,22.576128,113.880455,11.040851426796932,43.48072675663889,0.5927881426858583
092,2019-10-21 05:43:16,22.576202,113.880531,11.63363956948279,44.55303596358039,0.0888763218661274
092,2019-10-21 05:43:18,22.576353,113.880692,11.811392213215044,46.36979094828746,0.029220944618256
092,2019-10-21 05:43:20,22.5765,113.88085900000002,11.869834102451556,46.34661893888404,0.224780905324728
092,2019-10-21 05:43:21,22.576574,113.880943,12.094615007776286,47.86918959563582,0.1297154804964044
092,2019-10-21 05:43:23,22.576721,113.881119,12.354045968769094,48.59468588692363,0.0463715271642346
092,2019-10-21 05:43:25,22.57687,113.881302,12.446789023097564,46.56385452057992,0.0125093725588536
092,2019-10-21 05:43:27,22.577023,113.881477,12.471807768215273,48.18259826294127,0.579058466754482
092,2019-10-21 05:43:28,22.577099,113.881569,13.050866234969751,47.78492550874569,0.163423759961705
092,2019-10-21 05:43:30,22.577259,113.88176,13.377713754893165,48.10695565232498,0.0505151033854218
092,2019-10-21 05:43:31,22.577341,113.881859,13.428228858278583,45.00882368944957,-0.0487558440602633
092,2019-10-21 05:43:32,22.577425,113.88195,13.379473014218322,46.73355238195393,0.1656168522504497
092,2019-10-21 05:43:34,22.577591,113.882141,13.71070671871922,46.74743929051584,0.3769587191256773
092,2019-10-21 05:43:36,22.577763,113.882339,14.464624156970576,47.19659606616801,0.2987171529302577
092,2019-10-21 05:43:38,22.577946,113.882553,15.062058462831091,46.12307339417538,0.4117415740404073
092,2019-10-21 05:43:39,22.578041,113.88266000000002,15.4738000368715,44.368891228834286,0.8749642239596156
092,2019-10-21 05:43:40,22.578142,113.882767,16.348764260831114,46.60955651799253,0.1243744650928615
092,2019-10-21 05:43:42,22.578348,113.883003,16.597513191016837,45.872505569669386,-0.051079198231978
092,2019-10-21 05:43:43,22.578451,113.883118,16.54643399278486,46.88846456788372,0.1126326579733643
092,2019-10-21 05:43:45,22.578655,113.883354,16.771699308731588,47.01275193667561,0.6032129782643239
092,2019-10-21 05:43:46,22.57876,113.883476,17.37491228699591,47.66316730459073,-0.012607167688925
092,2019-10-21 05:43:48,22.578972,113.883728,17.34969795161806,46.74168945669192,-0.1319999587055189
092,2019-10-21 05:43:50,22.579184,113.883972,17.085698034207024,47.56178273170264,-0.1790798417616024
092,2019-10-21 05:43:52,22.57939,113.884216,16.72753835068382,47.57460230848994,-0.480753916963911
092,2019-10-21 05:43:54,22.57959,113.884453,15.766030516755997,45.12917977219206,-1.961718386920717
092,2019-10-21 05:43:55,22.579681,113.884552,13.80431212983528,48.63166619248034,-0.565335138632161
092,2019-10-21 05:43:57,22.579842000000006,113.88475,12.673641852570958,46.2756988485246,-3.093620242452109
092,2019-10-21 05:43:58,22.57991,113.884827,9.580021610118848,48.0660397083426,-0.8800602510769462
092,2019-10-21 05:44:00,22.580017,113.884956,7.819901107964956,45.00828229413031,-3.510334306063119
092,2019-10-21 05:44:01,22.580053,113.884995,4.309566801901837,32.06938690685138,-0.4334453002211369
092,2019-10-21 05:44:03,22.580109,113.885033,3.442676201459563,0.0,-0.7481204683372313
092,2019-10-21 05:44:04,22.58013900000001,113.885033,2.6945557331223315,304.32425414364553,0.2148122135153873
092,2019-10-21 05:44:06,22.580168,113.884987,3.1241801601531063,276.5037741494957,0.8740540396883882
092,2019-10-21 05:44:07,22.580172,113.884949,3.9982341998414954,252.07363379496232,0.145464423148121
092,2019-10-21 05:44:09,22.580149,113.884872,4.289163046137737,236.75466375558528,0.1654104531989038
092,2019-10-21 05:44:10,22.580126,113.884834,4.45457349933664,243.49185520863568,-0.0514815369385539
092,2019-10-21 05:44:12,22.580091,113.884758,4.3516104254595325,244.14939828578056,0.941869691070945
092,2019-10-21 05:44:13,22.580074,113.88472,5.2934801165304775,242.4600360073562,0.4211658231352935
092,2019-10-21 05:44:14,22.580048,113.884666,5.714645939665771,243.18755053658012,-0.3738435523000269
092,2019-10-21 05:44:15,22.580027,113.884621,5.340802387365744,240.53123596446085,0.2867171495942533
092,2019-10-21 05:44:17,22.579979,113.884529,5.914236686554251,232.1631485612387,1.141084840230362
092,2019-10-21 05:44:19,22.579908,113.88443,8.196406367014974,202.02398930341832,2.086226096842303
092,2019-10-21 05:44:20,22.579803,113.884384,10.282632463857276,222.0247485215057,-0.0653414544076431
092,2019-10-21 05:44:22,22.579678,113.884262,10.151949555041991,219.95423567203,0.461974712891787
092,2019-10-21 05:44:24,22.579527,113.884125,11.075898980825563,216.53692781514133,-0.4457707572904885
092,2019-10-21 05:44:26,22.579365,113.883995,10.184357466244588,229.24959531395035,-0.5157312489361416
092,2019-10-21 05:44:28,22.579256,113.883858,9.152894968372305,224.65839708395217,-0.4095332570739387
092,2019-10-21 05:44:29,22.579199,113.883797,8.743361711298366,220.2011589276848,0.0714465686630347
092,2019-10-21 05:44:30,22.57914,113.883743,8.814808279961401,216.97557493025815,0.263279344876528
092,2019-10-21 05:44:31,22.579075,113.88369,9.078087624837927,217.491512392568,0.4297080943264539
092,2019-10-21 05:44:32,22.57901,113.883636,9.507795719164385,222.94020531325543,-0.0830863017679721
092,2019-10-21 05:44:34,22.578882,113.883507,9.34162311562844,220.2012239074734,-0.8701349073548883
092,2019-10-21 05:44:35,22.578823,113.883453,8.47148820827355,220.64793834192363,-0.1466031308005249
092,2019-10-21 05:44:36,22.578766,113.8834,8.324885077473025,228.6898665108768,0.2561443942932149
092,2019-10-21 05:44:38,22.578667000000006,113.883278,8.837173866059455,235.3567606430904,0.0975770375103
