userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-10-06 03:53:44,22.73143,113.8358,0.0,140.8607032122764,3.339642847990456
092,2019-10-06 03:53:45,22.731413,113.835815,3.339642847990456,114.49800451494195,0.4239812463265338
092,2019-10-06 03:53:47,22.731384,113.835884,4.187605340643524,126.56916316049136,0.8971005440471966
092,2019-10-06 03:53:48,22.731358,113.835922,5.08470588469072,130.66002359916843,0.0752558509427605
092,2019-10-06 03:53:50,22.731297,113.835999,5.235217586576241,126.18611546025652,0.1159274966942973
092,2019-10-06 03:53:52,22.731241,113.836082,5.467072579964836,136.1774906894679,0.8089849042096118
092,2019-10-06 03:53:54,22.731167000000006,113.836159,7.08504238838406,123.000018954287,0.0165614346605336
092,2019-10-06 03:54:07,22.730701,113.836937,7.300341038970997,118.06731277128917,-0.870446542291119
092,2019-10-06 03:54:08,22.730671,113.836998,6.429894496679878,115.9370655394111,-0.6462874035540387
092,2019-10-06 03:54:10,22.730623,113.837105,5.1373196895718,123.80855268766015,-0.8678439561892148
092,2019-10-06 03:54:12,22.730581,113.837173,3.4016317771933706,180.0,-0.921184376488236
092,2019-10-06 03:54:13,22.730556,113.837173,2.4804474007051347,158.77629751324832,-0.4179187719089592
092,2019-10-06 03:54:14,22.730537,113.837181,2.0625286287961755,176.1624187669413,0.0032198100268288
092,2019-10-06 03:54:20,22.730427,113.837189,2.0818474889571488,111.77396880244822,1.888380050497786
092,2019-10-06 03:54:21,22.730413,113.837227,3.970227539454935,126.74143971264482,-0.1150145250319372
092,2019-10-06 03:54:23,22.730371,113.837288,3.740198489391061,162.673860176091,0.1201542822108987
092,2019-10-06 03:54:25,22.730303,113.837311,3.980507053812858,190.45168034809947,0.1405007114170062
092,2019-10-06 03:54:27,22.730228,113.837296,4.261508476646871,190.98870373698685,0.7014743537581447
092,2019-10-06 03:54:28,22.73019,113.837288,4.962982830405015,201.4948213261556,0.2806576028187613
092,2019-10-06 03:54:30,22.730101,113.83725,5.524298036042538,204.29231624143364,0.0205765330335387
092,2019-10-06 03:54:32,22.730007,113.837204,5.565451102109615,206.79783212173012,-1.01310295920495
092,2019-10-06 03:54:33,22.729965,113.837181,4.552348142904665,203.3810091030768,-0.5221517491331209
092,2019-10-06 03:54:34,22.729933,113.837166,4.030196393771544,201.56824888903236,0.0302529399534936
092,2019-10-06 03:54:35,22.729898,113.837151,4.060449333725038,203.42317404172368,0.2075804954184557
092,2019-10-06 03:54:37,22.729832,113.83712,4.475610324561949,205.74015230646967,1.5666036117576772
092,2019-10-06 03:54:38,22.729788,113.837097,6.0422139363196266,197.8251459611366,0.4415270872240273
092,2019-10-06 03:54:40,22.729679,113.837059,6.925268110767681,202.44000922925048,0.9554291567923894
092,2019-10-06 03:54:41,22.729612,113.837029,7.880697267560071,200.81685373139828,-0.1657359100290194
092,2019-10-06 03:54:43,22.729481,113.836975,7.549225447502032,201.83542398994103,-0.0735534617778626
092,2019-10-06 03:54:45,22.729359,113.836922,7.402118523946306,198.07495860423705,1.130592529469121
092,2019-10-06 03:54:46,22.729294,113.836899,8.532711053415428,203.12852525273493,0.2337524802691781
092,2019-10-06 03:54:48,22.72914500000001,113.83683,9.000216013953784,200.00567735725065,0.3474098607194484
092,2019-10-06 03:54:49,22.729069,113.8368,9.347625874673232,196.89345280996025,0.3304621097074314
092,2019-10-06 03:54:51,22.728905,113.836746,10.008550094088095,199.41023292038747,0.3657637786153058
092,2019-10-06 03:54:53,22.728727,113.836678,10.740077651318709,196.42394103316283,0.860069945126158
092,2019-10-06 03:54:54,22.72863,113.836647,11.600147596444865,199.31514010769385,0.1520772316141183
092,2019-10-06 03:54:56,22.72843,113.836571,11.904302059673102,200.98434791166235,0.0696600244774821
092,2019-10-06 03:54:58,22.728228,113.836487,12.043622108628066,202.9905583291746,-0.2370890502223908
092,2019-10-06 03:54:59,22.728128,113.836441,11.806533058405677,203.8434802194704,-0.0361515236039853
092,2019-10-06 03:55:01,22.727936,113.836349,11.734230011197704,199.1379491711717,-0.1865605095466129
092,2019-10-06 03:55:02,22.727835,113.836311,11.547669501651091,191.66739755388105,-0.138794022763224
092,2019-10-06 03:55:04,22.727634,113.836266,11.270081456124643,194.39898573108505,-0.2866667344450571
092,2019-10-06 03:55:06,22.72744,113.83621200000002,10.696747987234527,198.23250628174264,-0.2640029421573064
092,2019-10-06 03:55:07,22.727356,113.836182,10.432745045077224,205.99765743126068,-0.0734711155782861
092,2019-10-06 03:55:09,22.727182,113.83608999999998,10.28580281392065,203.3986307432172,-0.2994250677457319
092,2019-10-06 03:55:11,22.72702,113.836014,9.686952678429186,199.6675587452128,0.3216114495396862
092,2019-10-06 03:55:12,22.72694,113.835983,10.008564127968873,196.9131421961548,2.01930669763112
092,2019-10-06 03:55:13,22.726849,113.835953,12.027870825599992,199.73265895869324,0.22002226024955
092,2019-10-06 03:55:15,22.726633,113.835869,12.467915346099092,199.1381182153184,-0.2790304736405051
092,2019-10-06 03:55:16,22.726532,113.835831,12.188884872458589,200.42995261415092,0.1848133056531278
092,2019-10-06 03:55:18,22.726324,113.835747,12.558511483764844,205.38361120412293,-0.0174620412578496
092,2019-10-06 03:55:20,22.726116,113.83563999999998,12.523587401249143,203.19864839800044,0.2284771680651065
092,2019-10-06 03:55:21,22.726017,113.835594,12.75206456931425,200.7966313366682,0.3042140966457038
092,2019-10-06 03:55:23,22.725796,113.835503,13.360492762605658,200.3325636558506,0.2288383118161627
092,2019-10-06 03:55:25,22.725567,113.835411,13.818169386237985,195.78351529139877,0.7243667087506456
092,2019-10-06 03:55:26,22.725443,113.835373,14.542536094988629,195.42866643156003,-0.1570257160519776
092,2019-10-06 03:55:28,22.725189,113.835297,14.228484662884672,196.6158309548628,-0.0844831213976302
092,2019-10-06 03:55:30,22.724951,113.83522,14.059518420089413,200.75167672582168,-0.0756380004391568
092,2019-10-06 03:55:32,22.72471,113.835121,13.9082424192111,208.41369279450535,-0.1001765665174101
092,2019-10-06 03:55:33,22.724606,113.83506,13.808065852693687,201.999431723308,1.8462229342313063
092,2019-10-06 03:55:34,22.724485,113.835007,15.654288786924996,195.3629345513949,0.2131350280635411
