userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-07-25 03:39:26,22.677158,113.819572,0.0,56.587338352054246,2.6928477003953866
092,2019-07-25 03:39:27,22.677172,113.819595,2.6928477003953866,63.67508848662908,-0.0088294999937923
092,2019-07-25 03:39:29,22.677193,113.819641,2.675188700407802,58.50941977797135,0.5922509222860457
092,2019-07-25 03:39:30,22.677206,113.819664,3.267439622693848,62.74054078182206,0.155592211551693
092,2019-07-25 03:39:32,22.677235,113.819725,3.5786240457972336,59.27552520251862,0.5187347350759342
092,2019-07-25 03:39:33,22.677252,113.819756,4.097358780873168,77.48438501487192,0.213230607823613
092,2019-07-25 03:39:35,22.677269,113.819839,4.523819996520394,76.74255505020653,0.183461583041474
092,2019-07-25 03:39:36,22.677279,113.819885,4.707281579561868,56.51407131629952,0.1879954770908805
092,2019-07-25 03:39:38,22.677326,113.81996200000002,5.083272533743629,59.2267195128091,0.0320788938236606
092,2019-07-25 03:39:40,22.677376,113.820053,5.14743032139095,72.97079995962349,-7.805298101182245e-07
092,2019-07-25 03:39:42,22.677402,113.820145,5.14742876033133,59.2267055491468,0.0355596621100251
092,2019-07-25 03:39:44,22.677452,113.820236,5.21854808455138,74.21294760001052,-0.3288527161233752
092,2019-07-25 03:39:45,22.677464,113.820282,4.889695368428005,75.47050701725686,0.3900020439864047
092,2019-07-25 03:39:46,22.677475,113.820328,5.27969741241441,85.36737370369553,-0.0327066968634621
092,2019-07-25 03:39:48,22.677483,113.820435,5.2142840186874855,85.86740736858383,0.7859883059013457
092,2019-07-25 03:39:49,22.677486,113.82048,6.000272324588831,24.070244297438933,1.780803246656954
092,2019-07-25 03:39:51,22.677612,113.820541,9.56187881790274,6.899715575207665,-0.3202288335568681
092,2019-07-25 03:39:52,22.677734,113.820557,9.241649984345871,25.69030394978444,-1.6445637816037704
092,2019-07-25 03:39:54,22.677851,113.820618,5.9525224211383305,45.80685179633713,-0.9503593918115696
092,2019-07-25 03:39:56,22.677912,113.820686,4.051803637515191,67.01856879374873,-0.6713698650266626
092,2019-07-25 03:39:57,22.677921,113.820709,3.3804337724885287,68.23358110695176,0.5020428625308706
092,2019-07-25 03:39:58,22.677935,113.820747,3.8824766350193993,71.74486635678204,-0.1653898793060331
092,2019-07-25 03:40:00,22.677956,113.820816,3.551696876407333,67.77296097414228,-0.1920929333686787
092,2019-07-25 03:40:02,22.677979,113.820877,3.167511009669976,58.50927348570826,-0.6728327775402039
092,2019-07-25 03:40:03,22.677992,113.8209,2.494678232129772,42.6972973536279,-0.056422219862509
092,2019-07-25 03:40:04,22.678007,113.820915,2.4382560122672627,50.40568503389704,0.2918837079069771
092,2019-07-25 03:40:06,22.678036,113.820953,3.022023428081217,73.00238404983804,1.2645681071979982
092,2019-07-25 03:40:07,22.678047,113.820992,4.286591535279215,63.47551342517187,0.1289663240488932
092,2019-07-25 03:40:09,22.678082,113.821068,4.544524183377002,51.3896815681037,-0.1835832322170212
092,2019-07-25 03:40:10,22.67811,113.821106,4.36094095115998,60.51368251588576,0.1609245168203941
092,2019-07-25 03:40:12,22.678146,113.821175,4.682789984800769,83.00511503869086,0.4105706453960942
092,2019-07-25 03:40:14,22.678158,113.821281,5.503931275592957,85.41007159106118,0.0026553780781215
092,2019-07-25 03:40:15,22.678162,113.821335,5.506586653671079,93.47776462481283,-0.0157805764772924
092,2019-07-25 03:40:17,22.678156,113.821442,5.475025500716494,77.32297414496736,0.323272715548641
092,2019-07-25 03:40:18,22.678167,113.821495,5.798298216265135,81.35093893987431,0.4352577542744886
092,2019-07-25 03:40:20,22.678183,113.821609,6.668813724814112,87.85969926213625,0.4916333881508903
092,2019-07-25 03:40:22,22.678188,113.821754,7.652080501115891,86.75654801059295,-0.1987551281387132
092,2019-07-25 03:40:24,22.678196,113.821907,7.254570244838466,64.78758481893249,0.1615681226488865
092,2019-07-25 03:40:26,22.678249,113.822029,7.577706490136239,89.99998226343047,0.7672469792516585
