userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-09-24 03:37:55,22.731291,113.836044,0.0,125.62247642370494,3.487337456010602
092,2019-09-24 03:37:57,22.731215,113.836159,6.974674912021204,124.9598948056368,-0.1418749818481686
092,2019-09-24 03:37:59,22.731146,113.836266,6.6909249483248665,119.29796139771996,-0.1612348707716644
092,2019-09-24 03:38:01,22.731087,113.83638,6.368455206781538,124.35357725491286,-1.066651626711506
092,2019-09-24 03:38:02,22.731058,113.836426,5.301803580070032,122.31157456988495,-0.075449836007416
092,2019-09-24 03:38:04,22.731009,113.83651,5.1509039080552,116.58360923321982,-0.5028181708060342
092,2019-09-24 03:38:06,22.730967,113.836601,4.145267566443131,140.970216427887,-0.0020358288859413
092,2019-09-24 03:38:24,22.730455,113.837051,4.108622646496187,128.7076422776615,0.0372328881314509
092,2019-09-24 03:38:26,22.730404,113.83712,4.183088422759089,169.94194799376032,0.2345145585856327
092,2019-09-24 03:38:28,22.730326,113.837135,4.652117539930354,175.20704211558404,0.1918160436274303
092,2019-09-24 03:38:30,22.730238,113.837143,5.035749627185215,180.0,0.3728432500560479
092,2019-09-24 03:38:32,22.730145,113.837143,5.781436127297311,194.19952882353127,0.4944742742721772
092,2019-09-24 03:38:34,22.730032,113.837112,6.770384675841665,197.853003989309,1.224803639964061
092,2019-09-24 03:38:35,22.729969,113.83709,7.995188315805726,199.45502866177225,0.1107633387480357
092,2019-09-24 03:38:37,22.729828,113.837036,8.216714993301798,197.0898283710181,0.2190151969209033
092,2019-09-24 03:38:38,22.729759,113.83701299999998,8.435730190222701,201.20716439538563,0.1979142936158719
092,2019-09-24 03:38:40,22.729614,113.836952,8.831558777454445,199.53192647293025,0.5923326515856164
092,2019-09-24 03:38:41,22.729536,113.836922,9.42389142904006,199.1521620917524,0.1807860752302259
092,2019-09-24 03:38:43,22.729374,113.836861,9.785463579500512,197.99978206875608,0.5404838469679429
