userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-05-10 03:21:18,22.777775,113.830108,0.0,100.24635607093398,1.7508573281295907
092,2019-05-10 03:21:19,22.777773,113.83012,1.7508573281295907,92.82234817880538,0.9969706309308426
092,2019-05-10 03:21:20,22.777772,113.830142,2.7478279590604333,108.2240340964628,0.2349079849240447
092,2019-05-10 03:21:22,22.777755,113.830198,3.217643928908523,106.07127044229225,0.0586204123724098
092,2019-05-10 03:21:24,22.777738,113.830262,3.3348847536533426,116.7278181040088,-0.2573971101688044
092,2019-05-10 03:21:25,22.777725,113.83029,3.077487643484538,119.4222498474394,-0.2656178712635069
092,2019-05-10 03:21:26,22.777712,113.83031499999998,2.8118697722210317,116.43197269728785,-0.1943459018118383
092,2019-05-10 03:21:28,22.77769,113.830363,2.4231779685973547,120.0469682512578,-0.8941783204534728
092,2019-05-10 03:21:29,22.777682,113.830378,1.528999648143882,127.20603948862822,-0.4314857633187323
092,2019-05-10 03:21:30,22.777675,113.830388,1.0975138848251496,127.76499688505316,-0.0359282154795639
092,2019-05-10 03:21:31,22.77767,113.830395,1.0615856693455856,125.86898399718956,0.0094246588423799
092,2019-05-10 03:21:33,22.777658,113.830413,1.0804349870303456,150.0469199743659,0.091604429921497
092,2019-05-10 03:21:34,22.77765,113.830418,1.1720394169518429,192.0118391224309,0.7601902538507481
092,2019-05-10 03:21:35,22.777637,113.830415,1.9322296708025908,197.9497873178358,0.3868232412321291
092,2019-05-10 03:21:37,22.7776,113.830402,2.705876153266849,189.0326199252767,0.3400918853639056
092,2019-05-10 03:21:39,22.777542,113.830392,3.3860599239946603,191.4030531010016,0.1352633410920813
092,2019-05-10 03:21:40,22.77751,113.830385,3.5213232650867416,206.2864621513943,0.7042410546405833
092,2019-05-10 03:21:41,22.777482,113.83037,4.225564319727325,205.03985293916415,0.0799708088361463
092,2019-05-10 03:21:43,22.777407,113.830332,4.385505937399618,190.44815651609773,-0.1546536059058509
092,2019-05-10 03:21:45,22.777332,113.830317,4.076198725587916,191.3340855330809,0.1014664020199473
092,2019-05-10 03:21:47,22.777263,113.830302,4.2791315296278105,208.4097045797521,0.3939123057204412
092,2019-05-10 03:21:49,22.777188,113.830258,5.066956141068693,202.28312122860152,0.1105673883937203
092,2019-05-10 03:21:51,22.777098,113.830218,5.288090917856134,198.9358934760077,-1.2231558290838267
092,2019-05-10 03:21:52,22.777055,113.830202,4.064935088772307,159.75562228200295,-0.0921793430914646
092,2019-05-10 03:21:59,22.776815,113.830298,3.4196796871320547,72.6160353397953,1.027641437361206
092,2019-05-10 03:22:01,22.776843,113.830395,5.474962561854467,54.13115201980446,0.2434495839398169
092,2019-05-10 03:22:03,22.776905,113.830488,5.961861729734101,51.28280726878995,0.1646665786957317
092,2019-05-10 03:22:05,22.776973,113.83058,6.291194887125564,55.31429265738274,0.1469337463601467
092,2019-05-10 03:22:07,22.77704,113.830685,6.585062379845858,57.74696768491185,0.1403634508418392
092,2019-05-10 03:22:08,22.777072,113.83074,6.725425830687697,59.46542291969092,0.1468357532693751
092,2019-05-10 03:22:09,22.777103,113.830797,6.872261583957072,62.7436092373506,-0.0075286968997709
092,2019-05-10 03:22:11,22.77716,113.830917,6.85720419015753,64.82720731871427,0.0026227022247522
092,2019-05-10 03:22:13,22.777212,113.831037,6.8624495946070345,71.54528375310502,0.0247798326532651
092,2019-05-10 03:22:14,22.777232,113.831102,6.8872294272603,67.7583956438707,0.2437116380663031
092,2019-05-10 03:22:15,22.777255,113.831163,7.130941065326603,70.94206755055546,0.1742059223807137
092,2019-05-10 03:22:17,22.777298,113.831298,7.47935291008803,69.99296392483467,0.0718613749627881
092,2019-05-10 03:22:19,22.777345,113.831438,7.6230756600136065,69.46748411175992,0.0040854284887514
092,2019-05-10 03:22:21,22.777393,113.831577,7.631246516991109,71.42418644228758,0.0174168210172389
092,2019-05-10 03:22:22,22.777415,113.831648,7.648663338008348,70.3858481769168,0.1042781141482382
092,2019-05-10 03:22:23,22.777438,113.831718,7.752941452156587,69.36409371452595,0.1259503721297212
092,2019-05-10 03:22:24,22.777463,113.83178999999998,7.878891824286308,71.89949366877875,0.1715686128349904
092,2019-05-10 03:22:25,22.777485,113.83186299999998,8.050460437121298,70.8598287306047,0.064760740683333
092,2019-05-10 03:22:27,22.777533,113.832013,8.179981918487965,72.78280536715869,0.0846596675728363
092,2019-05-10 03:22:28,22.777555,113.83209,8.264641586060801,72.7828027560106,-0.1124052180724071
092,2019-05-10 03:22:29,22.777577,113.832167,8.152236367988394,75.59363250648067,-0.1877621844444954
092,2019-05-10 03:22:30,22.777595,113.832243,7.964474183543898,74.5382758344175,-0.2940009187103465
