userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-09-24 04:21:35,22.572161,113.88092,0.0,320.78472638859216,4.651021188998876
092,2019-09-24 04:21:37,22.57229,113.880806,9.302042377997752,324.6528858198397,-0.5505120271862349
092,2019-09-24 04:21:38,22.572359,113.880753,8.751530350811517,315.74804195957137,-0.1492224936722381
092,2019-09-24 04:21:40,22.572468,113.880638,8.453085363467041,312.1585253877014,0.9123780552693964
092,2019-09-24 04:21:41,22.572519,113.880577,9.365463418736438,303.55689426812444,0.4334303259572918
092,2019-09-24 04:21:43,22.572617,113.880417,10.23232407065102,316.072360193476,0.4043269930555278
092,2019-09-24 04:21:45,22.572756,113.880272,11.040978056762077,318.02179815942714,0.0852422470067679
092,2019-09-24 04:21:46,22.572834,113.880196,11.126220303768845,318.76228536951965,0.0012440387173477
092,2019-09-24 04:22:01,22.573959,113.879128,11.14488088452906,319.8999679312263,-0.193821853971654
092,2019-09-24 04:22:03,22.574118,113.878983,10.757237176585752,317.93203377510577,-0.896418290310514
092,2019-09-24 04:22:05,22.574251,113.878853,8.964400595964724,334.23447110061187,-1.0204616374815147
092,2019-09-24 04:22:07,22.574383,113.878784,6.923477321001695,289.155678486527,-1.088004133206045
092,2019-09-24 04:22:08,22.5744,113.878731,5.83547318779565,11.270857894106882,1.0194328162682922
092,2019-09-24 04:22:10,22.574539,113.878761,7.874338820332234,37.764946165959486,0.1655230145865021
092,2019-09-24 04:22:12,22.574657,113.87886,8.205384849505238,39.25396396712796,0.1105461308983297
092,2019-09-24 04:22:14,22.57477,113.87896,8.426477111301898,43.67180602009006,1.2669486267931005
092,2019-09-24 04:22:15,22.574829,113.879021,9.693425738094998,44.66292868430799,0.2017184522410406
092,2019-09-24 04:22:17,22.574957,113.879158,10.09686264257708,43.55952372114217,0.4741828644805768
092,2019-09-24 04:22:18,22.575024,113.879227,10.571045507057656,45.90248565907888,0.5557018516177212
092,2019-09-24 04:22:19,22.575092,113.879303,11.126747358675376,49.17931624123906,-0.0374308453131142
092,2019-09-24 04:22:20,22.575159,113.879387,11.089316513362265,46.32655363533104,-1.4323096185829751
092,2019-09-24 04:22:21,22.575226,113.879463,9.657006894779288,45.00155971157898,-0.0065566157809188
092,2019-09-24 04:23:35,22.579763,113.884377,9.17181732699129,233.44492460654084,-0.1757762768158581
092,2019-09-24 04:23:37,22.579674,113.884247,8.820264773359574,232.421301767254,0.7783554054537749
092,2019-09-24 04:23:38,22.57962,113.884171,9.598620178813349,229.1968249501904,0.0134111375116372
092,2019-09-24 04:23:39,22.579565,113.884102,9.612031316324986,223.1607981212312,-0.0623803247879468
092,2019-09-24 04:23:41,22.579437,113.883972,9.487270666749092,229.51053711721715,-0.4529461090996118
092,2019-09-24 04:23:43,22.579329,113.883835,8.581378448549868,229.8910883633488,-1.6034929478510538
092,2019-09-24 04:23:44,22.579287,113.883781,6.977885500698815,223.36010010432676,-1.6472186190794575
092,2019-09-24 04:23:45,22.579243,113.883736,5.330666881619357,229.7162113826433,-2.123374211889184
092,2019-09-24 04:23:47,22.579189000000003,113.883667,1.0839184578409893,252.96983921498065,-0.0211051850417559
092,2019-09-24 04:24:03,22.579161,113.883568,0.7462354971728942,220.88079669863149,2.1293515002343604
092,2019-09-24 04:24:04,22.579145,113.883553,2.8755869974072543,223.9890859793783,0.9280311222341346
092,2019-09-24 04:24:05,22.579123000000006,113.88353,3.803618119641389,223.79697500143905,0.273800079356006
092,2019-09-24 04:24:07,22.579071,113.883476,4.351218278353401,221.79793651057184,0.3898965995352719
092,2019-09-24 04:24:09,22.579008,113.883415,5.131011477423945,218.83313421504525,0.1137122329596533
092,2019-09-24 04:24:11,22.57893,113.883347,5.358435943343252,220.09334070804775,-0.5793209385939981
092,2019-09-24 04:24:12,22.578896,113.883316,4.779115004749253,221.79797266706143,0.110960756113867
092,2019-09-24 04:24:14,22.578833,113.883255,5.001036516976988,221.90298903416505,0.3533924272523707
092,2019-09-24 04:24:16,22.578762,113.883186,5.707821371481729,224.83856190353865,0.1694312253719263
092,2019-09-24 04:24:18,22.578684,113.883102,6.046683822225582,221.25677979409264,0.3762187227690861
092,2019-09-24 04:24:19,22.578644,113.883064,6.422902544994668,211.36619556662367,0.2623401086339938
092,2019-09-24 04:24:21,22.578541,113.882996,6.947582762262655,236.3450013499035,0.3695111864482507
092,2019-09-24 04:24:23,22.578466,113.882874,7.686605135159157,233.51284996442013,0.3428974171684338
092,2019-09-24 04:24:25,22.578382,113.882751,8.372399969496024,236.2033288249009,0.6728133247750394
092,2019-09-24 04:24:27,22.578293,113.882607,9.718026619046103,252.19861774462697,0.2130052713113608
092,2019-09-24 04:24:29,22.578234,113.882408,10.144037161668823,270.0000366663517,-0.5030915194484473
092,2019-09-24 04:24:31,22.578234,113.882217,9.13785412277193,270.00001458896224,0.6155962855596275
092,2019-09-24 04:24:32,22.578234,113.882141,9.753450408331558,258.7023528924186,-0.0323277604574068
092,2019-09-24 04:24:34,22.578196,113.881935,9.688794887416744,282.0654813184408,-2.43268761180032
092,2019-09-24 04:24:35,22.578211,113.881859,7.256107275616425,296.0235186990223,-0.1942525461089537
092,2019-09-24 04:24:37,22.578266,113.88173700000002,6.8676021833985175,304.28980365630224,-0.6952337065795433
092,2019-09-24 04:24:38,22.5783,113.881683,6.172368476818974,304.91263924252155,-0.2741288461906874
092,2019-09-24 04:24:39,22.578329,113.881638,5.898239630628287,294.96631432310795,0.1101824544988736
092,2019-09-24 04:24:41,22.578375,113.881531,6.118604539626034,255.05997933497468,-1.0253840281129634
092,2019-09-24 04:24:42,22.578358,113.881462,5.093220511513071,291.65815535572455,-1.864255769549568
092,2019-09-24 04:24:43,22.578369,113.881432,3.228964741963503,282.0270877323686,0.1355510451037429
092,2019-09-24 04:24:45,22.578381,113.881371,3.500066832170989,292.199873398002,0.2574804241539896
092,2019-09-24 04:24:47,22.578407,113.881302,4.015027680478968,303.3937553611606,0.1251105171873674
092,2019-09-24 04:24:49,22.578449,113.881233,4.265248714853703,295.85035117409933,0.522858070032636
092,2019-09-24 04:24:50,22.578466,113.881195,4.788106784886339,291.4418921819614,0.2249442437456341
092,2019-09-24 04:24:52,22.578499,113.881104,5.237995272377607,305.233934192861,1.0123074121521205
092,2019-09-24 04:24:53,22.578529,113.881058,6.250302684529728,327.7560351368653,0.3927362184819745
092,2019-09-24 04:24:55,22.57863,113.880989,7.035775121493677,324.5653167790226,0.394248388157103
092,2019-09-24 04:24:57,22.578739,113.880905,7.824271897807883,314.92858032188974,0.111388129681635
092,2019-09-24 04:24:59,22.578844,113.880791,8.047048157171153,305.3812748774968,1.6704133899502305
092,2019-09-24 04:25:00,22.578884,113.88073,9.717461547121385,306.5513111642041,0.5818431688886028
092,2019-09-24 04:25:02,22.578999,113.880562,10.881147884898589,309.52782911498866,0.8613131414629738
092,2019-09-24 04:25:03,22.579063,113.880478,11.742461026361562,314.22842848654966,0.3720300570098187
092,2019-09-24 04:25:05,22.579214,113.88031,12.4865211403812,313.4376559824156,0.237364371132891
092,2019-09-24 04:25:07,22.579374,113.880127,12.961249882646982,318.6077787749641,0.3572440795397433
092,2019-09-24 04:25:08,22.579462,113.880043,13.318493962186723,316.01101344540376,-0.2751177407892076
092,2019-09-24 04:25:09,22.57955,113.879951,13.043376221397518,321.42989311727183,0.2581829982522201
092,2019-09-24 04:25:10,22.579638,113.879875,13.301559219649738,319.01789364655383,0.1424192550858265
092,2019-09-24 04:25:12,22.579824,113.8797,13.58639772982139,315.83991636072,0.2408931100755698
092,2019-09-24 04:25:14,22.579998,113.879517,14.06818394997253,313.87735291950827,0.2390693929450584
092,2019-09-24 04:25:15,22.580093,113.87941,14.307253342917589,312.4370008330846,-0.0026449146042368
092,2019-09-24 04:25:17,22.580261,113.879211,14.301963513709117,316.5513886379315,0.2189726756634993
