userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-11-20 03:47:26,22.731506,113.835533,0.0,135.19331419253638,2.916238881598296
092,2019-11-20 03:47:28,22.731428,113.835617,5.832477763196592,132.3967927300975,-0.4182321110350706
092,2019-11-20 03:47:29,22.731396,113.835655,5.414245652161521,122.47213074539428,-0.5853506965766408
092,2019-11-20 03:47:30,22.731369,113.835701,4.828894955584881,128.8137907784785,-0.5568908806725439
092,2019-11-20 03:47:31,22.731346,113.835732,4.272004074912337,134.35015978681065,0.405013064429863
092,2019-11-20 03:47:33,22.731291,113.835793,5.082030203772063,124.02235159367471,2.436309133645928
092,2019-11-20 03:47:34,22.731258,113.835846,7.5183393374179905,123.42304367236112,0.1576643166749898
092,2019-11-20 03:47:35,22.731216,113.835915,7.67600365409298,127.86007017313148,-0.8361023380069552
092,2019-11-20 03:47:36,22.731178,113.835968,6.839901316086025,131.92492306606778,0.0147363190430205
092,2019-11-20 03:47:38,22.731096,113.836067,6.869373954172066,127.5996518667315,-0.0492819816051257
092,2019-11-20 03:47:40,22.73102,113.836174,6.770809990961815,133.31335271099067,-0.4305658205733476
092,2019-11-20 03:47:41,22.73098,113.83622,6.340244170388467,136.6250258903632,-0.2783712302890238
092,2019-11-20 03:47:43,22.730898,113.836304,5.78350170981042,123.58823236260872,-0.0079534957216534
092,2019-11-20 03:47:54,22.730585,113.836815,5.696013256872232,148.97220447703577,-1.0335359189293305
092,2019-11-20 03:47:55,22.730539,113.836845,4.662477337942901,114.25535432935322,-0.3487142055855807
092,2019-11-20 03:47:57,22.730507,113.836922,3.96504892677174,180.0,-2.161788084566869
092,2019-11-20 03:47:58,22.730459,113.836922,1.80326084220487,104.91159307075054,0.0633390048001373
092,2019-11-20 03:48:05,22.730431,113.837036,2.2466338758058315,109.86996431470776,3.3773289865421408
092,2019-11-20 03:48:06,22.730413,113.83709,5.623962862347972,130.7659330531253,0.0081057806605064
092,2019-11-20 03:48:08,22.730347,113.837173,5.640174423668985,146.98313446223003,0.1126204233503953
092,2019-11-20 03:48:09,22.730303,113.837204,5.752794847019381,168.3621968065978,0.0629397164407215
092,2019-11-20 03:48:11,22.7302,113.837227,5.878674279900824,187.64105210156865,1.3657648071839803
092,2019-11-20 03:48:12,22.730145,113.837219,7.244439087084804,197.56897250302325,0.3507694032223183
092,2019-11-20 03:48:14,22.730011,113.837173,7.945977893529441,195.9496372098949,0.4781747301136922
092,2019-11-20 03:48:15,22.72994,113.837151,8.424152623643133,201.4768891926544,0.17513046445724
092,2019-11-20 03:48:17,22.729797,113.83709,8.774413552557613,200.131429384375,1.0675816656008728
092,2019-11-20 03:48:18,22.729719,113.837059,9.841995218158486,200.4138519022272,0.3281413492576135
092,2019-11-20 03:48:20,22.729548,113.83699,10.498277916673713,204.2822487895174,1.100512081011022
092,2019-11-20 03:48:21,22.729456,113.836945,11.598789997684737,199.5500159774901,0.2200890835036197
092,2019-11-20 03:48:23,22.729256,113.836868,12.038968164691974,198.13675699579557,0.5729217525854473
092,2019-11-20 03:48:24,22.729149,113.83683,12.611889917277422,193.99750409390356,0.2258600946875901
092,2019-11-20 03:48:25,22.729038,113.8368,12.837750011965012,197.81531020706643,4.231616710370645e-07
092,2019-11-20 03:48:27,22.728817000000006,113.836723,12.837750858288354,193.9975367333643,-0.1724183913616386
092,2019-11-20 03:48:28,22.728706,113.836693,12.665332466926715,197.97974669862847,-0.4620041169830564
092,2019-11-20 03:48:29,22.728598,113.836655,12.20332834994366,199.31513040627053,-1.115670763698862
092,2019-11-20 03:48:30,22.728498,113.836617,11.087657586244797,197.8104884398261,-0.5122958834900402
