userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-05-12 04:04:46,22.65642,113.821857,0.0,177.1248973651791,15.788261616730466
092,2019-05-12 04:04:47,22.656273,113.821865,15.788261616730466,175.63396099851934,-0.209702401756183
092,2019-05-12 04:04:49,22.655995,113.821888,15.3688568132181,173.37145408988476,-0.6205453780640084
092,2019-05-12 04:04:50,22.65586,113.821905,14.748311435154092,172.91853732281845,-0.233467428394432
092,2019-05-12 04:04:52,22.6556,113.82193999999998,14.281376578365228,169.87296935468032,-0.1581590914752482
092,2019-05-12 04:04:54,22.655352,113.821988,13.965058395414731,166.80302483820606,-0.0798307820350547
092,2019-05-12 04:04:56,22.655108,113.82205,13.805396831344622,165.52873181946666,-0.7907396510858256
092,2019-05-12 04:04:57,22.65499,113.822083,13.014657180258796,161.94377357699886,-0.0219794161567271
092,2019-05-12 04:05:02,22.654438,113.822278,12.90476009947516,158.54199013964944,0.0216889660463035
092,2019-05-12 04:05:04,22.654222,113.82237,12.948138031567767,156.2571307079993,0.0696641395941481
092,2019-05-12 04:05:06,22.654008,113.822472,13.087466310756064,154.82792668362094,0.2007291550657566
092,2019-05-12 04:05:07,22.6539,113.822527,13.28819546582182,152.92160226338456,0.0456153462173256
092,2019-05-12 04:05:09,22.653687,113.822645,13.379426158256472,151.4820858310676,0.3909892174433693
092,2019-05-12 04:05:10,22.65358,113.822708,13.77041537569984,150.32240305419248,0.0754001285570922
092,2019-05-12 04:05:12,22.653363,113.822842,13.921215632814024,149.11444433345775,0.1043983484810517
092,2019-05-12 04:05:13,22.653255,113.82291200000002,14.025613981295075,147.8050582275489,0.1694799619774976
092,2019-05-12 04:05:14,22.653148,113.822985,14.195093943272576,146.1162218443527,0.0953850956291768
092,2019-05-12 04:05:16,22.652935,113.82314,14.385864134530928,144.40263917884147,0.2164172491441593
092,2019-05-12 04:05:17,22.652828,113.823223,14.602281383675088,143.23753914167082,0.2631433145181212
092,2019-05-12 04:05:18,22.652723,113.823308,14.865424698193207,141.0410150087526,0.2054069967002716
092,2019-05-12 04:05:20,22.652513,113.823492,15.276238691593752,138.6873128618265,0.2417626649446962
092,2019-05-12 04:05:22,22.652303,113.823692,15.759764021483145,136.35101010513574,0.1304190772631228
092,2019-05-12 04:05:24,22.652095000000006,113.823907,16.02060217600939,136.49203164220438,0.2253374088744344
092,2019-05-12 04:05:25,22.65199,113.824015,16.245939584883825,136.23814823820123,0.0370377369952734
092,2019-05-12 04:05:27,22.651778,113.82423500000002,16.32001505887437,136.2381362752626,0.1813636052925531
092,2019-05-12 04:05:28,22.651672,113.824345,16.501378664166925,136.64611454362876,0.0984349086418099
