userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-05-21 04:22:02,22.640707,113.833443,0.0,136.18311223519316,8.689848253754233
092,2019-05-21 04:22:04,22.64048,113.833679,17.379696507508466,136.53931951799296,0.1637126283914867
092,2019-05-21 04:22:05,22.640368,113.833794,17.543409135899953,135.101877332884,-0.0200082701203321
092,2019-05-21 04:22:07,22.640142,113.834038,17.50339259565929,132.7265699155571,-1.4017742555611576
092,2019-05-21 04:22:08,22.640038,113.83416,16.10161834009813,133.58692515579662,-2.22815594533496
092,2019-05-21 04:22:09,22.639944,113.834267,13.873462394763171,137.29472997593467,-0.2303602658313854
092,2019-05-21 04:22:11,22.639769,113.834442,13.4127418631004,136.66658611489936,0.2296996740677084
092,2019-05-21 04:22:12,22.639679,113.834534,13.642441537168107,136.3363186346324,0.0421545739371467
092,2019-05-21 04:22:13,22.639591,113.834625,13.684596111105256,136.9807169553933,0.1302311349079215
092,2019-05-21 04:22:15,22.63941,113.834808,13.9450583809211,136.07105789165166,0.2060040549732544
092,2019-05-21 04:22:17,22.639227,113.834999,14.357066490867608,136.7113712527747,0.2965965163201609
092,2019-05-21 04:22:18,22.63913,113.835098,14.653663007187768,135.51519443544748,0.0504825232385561
092,2019-05-21 04:22:20,22.638943,113.835297,14.75462805366488,137.14989862301724,0.1928856759324944
092,2019-05-21 04:22:22,22.638746,113.835495,15.14039940552987,135.07076064697583,0.5925716867041189
092,2019-05-21 04:22:23,22.638647,113.835602,15.732971092233988,138.1132454190152,0.445307192155516
092,2019-05-21 04:22:25,22.638435,113.835808,16.62358547654502,138.36046838983492,0.0599741561399298
092,2019-05-21 04:22:31,22.637754,113.836464,16.9834304133846,140.5465852512932,0.2702640233343434
092,2019-05-21 04:22:33,22.637514000000003,113.836678,17.523958460053287,140.33570605023033,0.0995402305289161
092,2019-05-21 04:22:35,22.637268,113.836899,17.72303892111112,141.81976963330487,-0.0006213690134853
092,2019-05-21 04:22:37,22.637018,113.837112,17.721796183084148,141.91115178238783,0.4291712641819458
092,2019-05-21 04:22:38,22.636892,113.837219,18.15096744726609,140.1242501715867,0.1157143062182708
092,2019-05-21 04:22:40,22.636639,113.837448,18.38239605970264,140.33356888849664,-0.1072538524623212
092,2019-05-21 04:22:41,22.636511,113.837563,18.275142207240314,139.91112868846113,-0.1159078506371038
092,2019-05-21 04:22:43,22.636261,113.837791,18.043326505966107,141.9109985196306,-0.4734622425261001
092,2019-05-21 04:22:44,22.636135,113.837898,17.569864263440007,139.27413322739176,-0.013600133306884
092,2019-05-21 04:22:46,22.635897,113.83812,17.54266399682624,135.1009803160432,-0.1679779781135515
092,2019-05-21 04:22:47,22.635784,113.838242,17.374686018712687,133.26997954678689,-0.1526776587102123
092,2019-05-21 04:22:49,22.635572,113.838486,17.069330701292262,131.89081447213886,-0.5530309075019026
092,2019-05-21 04:22:50,22.635471,113.838608,16.51629979379036,133.82797452675112,-0.2225532230926852
092,2019-05-21 04:22:51,22.63537,113.838722,16.293746570697675,133.98467974972732,-0.0597635301798149
092,2019-05-21 04:22:53,22.635166,113.838951,16.174219510338045,136.20437711277225,-0.3213926917548253
092,2019-05-21 04:22:54,22.635063,113.839058,15.85282681858322,140.1559401795247,0.0526328128922379
092,2019-05-21 04:22:56,22.634844,113.839256,15.958092444367695,141.0400894868477,0.402928041712018
092,2019-05-21 04:22:57,22.634731,113.839355,16.361020486079713,140.05068017133624,0.0829186472255578
092,2019-05-21 04:22:59,22.634504,113.839561,16.52685778053083,140.42049314978055,0.0758606385868834
