userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-05-31 04:02:06,22.652273,113.823685,0.0,0.0,0.2084370706263347
092,2019-05-31 04:03:17,22.652273,113.823685,14.799032014469768,141.89063031950582,-2.8620656156300464
092,2019-05-31 04:03:20,22.644648,113.83016200000002,6.2128351675796285,143.2703040523212,0.3251799332999185
092,2019-05-31 04:03:22,22.644554,113.830238,6.863195034179466,141.30465828018205,0.9823649452374914
092,2019-05-31 04:03:23,22.644501,113.830284,7.845559979416957,140.54090122238665,0.2013962633753823
092,2019-05-31 04:03:25,22.64439,113.830383,8.248352506167722,140.7510148924515,0.739865837295909
092,2019-05-31 04:03:26,22.644329,113.83043700000002,8.98821834346363,143.86810192382814,0.8312321958319018
092,2019-05-31 04:03:27,22.644262,113.83049,9.819450539295532,141.78376053859768,0.2031400648708077
092,2019-05-31 04:03:29,22.644119,113.83061200000002,10.225730669037148,148.07843931747004,0.4810524337848463
092,2019-05-31 04:03:30,22.644039000000006,113.830666,10.706783102821994,152.02216948040154,0.1949953698948032
092,2019-05-31 04:03:32,22.643867,113.830765,11.0967738426116,151.115010908797,0.3240182932877422
092,2019-05-31 04:03:34,22.643688,113.830872,11.744810429187083,151.15174890851677,0.1793222710332385
092,2019-05-31 04:03:36,22.643497,113.830986,12.103454971253562,148.81113551375427,0.1037722359094646
092,2019-05-31 04:03:38,22.643311,113.831108,12.310999443072491,150.62130058298368,0.8389369277003844
092,2019-05-31 04:03:39,22.643211,113.831169,13.149936370772876,152.46789568167856,0.1324626597956637
092,2019-05-31 04:03:40,22.643103,113.83123,13.28239903056854,149.5386451420939,0.1643131830748876
092,2019-05-31 04:03:42,22.642899,113.83136,13.611025396718317,144.36575343430013,0.2568537120348617
092,2019-05-31 04:03:44,22.642693,113.83152,14.124732820788038,146.33346829304338,0.0752448418895683
092,2019-05-31 04:03:46,22.642481,113.831673,14.275222504567177,143.56003713193593,0.3223604621545775
092,2019-05-31 04:03:47,22.642376,113.831757,14.597582966721752,142.17060539543957,2.055651389554214e-06
092,2019-05-31 04:03:49,22.642168,113.831932,14.597587078024532,143.55997473700654,0.8650431289964704
092,2019-05-31 04:03:50,22.642063,113.832016,15.462630207021002,138.5138126856766,0.2783466544787076
092,2019-05-31 04:03:52,22.641848,113.832222,16.019323515978417,138.90741413547948,0.0209142662859012
092,2019-05-31 04:03:54,22.64163,113.832428,16.06115204855022,138.7768374522617,-0.1321917392564273
092,2019-05-31 04:03:56,22.641413,113.832634,15.796768570037363,138.424052881624,-0.226145199349034
092,2019-05-31 04:03:57,22.64131,113.832733,15.570623370688333,135.64418665840037,0.1213667360775758
092,2019-05-31 04:03:59,22.641108,113.832947,15.813356842843485,134.57995855444997,0.0441237429634497
092,2019-05-31 04:04:01,22.640907,113.833168,15.901604328770382,134.4370553751993,0.0583028723583165
092,2019-05-31 04:04:03,22.640707,113.833389,16.018210073487015,133.57912046394893,0.0567458960753839
092,2019-05-31 04:04:04,22.640606,113.833504,16.0749559695624,136.20551044295678,0.179463328331213
092,2019-05-31 04:04:05,22.640503,113.833611,16.254419297893612,134.66720580215588,0.0236644169359472
092,2019-05-31 04:04:07,22.640295,113.83383899999998,16.301748131765507,135.1543511997589,-0.1076213719332965
092,2019-05-31 04:04:09,22.640089,113.834061,16.086505387898914,137.02400675292745,-0.2111200608934034
092,2019-05-31 04:04:10,22.639984,113.834167,15.87538532700551,134.01976101117577,0.0320347918528218
092,2019-05-31 04:04:12,22.639786,113.834389,15.939454910711154,135.00408844682602,0.0299854290848911
092,2019-05-31 04:04:14,22.639582,113.83461,15.999425768880936,134.72180298036926,0.0612381709856109
092,2019-05-31 04:04:16,22.63938,113.834831,16.121902110852158,134.1401310982082,0.0178578761046992
092,2019-05-31 04:04:17,22.639277,113.834946,16.139759986956857,136.88930691420722,0.0534514067869018
092,2019-05-31 04:04:19,22.639067,113.835159,16.24666280053066,135.23141395867765,0.2965182332244112
092,2019-05-31 04:04:20,22.63896,113.835274,16.543181033755072,136.37436163288737,-0.1010215981321458
092,2019-05-31 04:04:22,22.638746,113.835495,16.34113783749078,133.70336666566448,0.1288600747878749
092,2019-05-31 04:04:24,22.638544,113.835724,16.59885798706653,138.05845502563398,0.1789263965891194
092,2019-05-31 04:04:26,22.638317,113.835945,16.95671078024477,139.59073536102028,0.1673813469676837
092,2019-05-31 04:04:27,22.638201,113.836052,17.124092127212453,138.8003918553636,-0.0279615332321689
092,2019-05-31 04:04:29,22.637968,113.836273,17.068169060748115,139.09815146447596,0.127117693090355
092,2019-05-31 04:04:30,22.637854,113.83638,17.19528675383847,140.8954092115789,0.1620591681846743
092,2019-05-31 04:04:32,22.637611,113.836594,17.51940509020782,138.75536173064847,0.1427377312586983
092,2019-05-31 04:04:33,22.637491,113.836708,17.662142821466517,141.46527909839568,0.0113138109456851
092,2019-05-31 04:04:35,22.637243,113.836922,17.684770443357888,141.9111973449145,-0.0026874298182555
092,2019-05-31 04:04:36,22.637117,113.837029,17.682083013539632,141.72713266792573,-0.307882062599301
092,2019-05-31 04:04:37,22.636993,113.837135,17.37420095094033,140.54642954007954,-0.0179243604672123
092,2019-05-31 04:04:39,22.636753,113.837349,17.338352230005906,141.01033717684282,-0.0790089803075311
092,2019-05-31 04:04:40,22.636631,113.837456,17.259343249698375,140.44274108784293,-0.8991553551434217
092,2019-05-31 04:04:42,22.636393,113.837669,15.461032539411532,139.1826610303882,-0.0055950910689131
092,2019-05-31 04:05:26,22.631786,113.84198,15.214848532379357,142.36629377538588,-2.0169956336084978
092,2019-05-31 04:05:28,22.631622,113.842117,11.18085726516236,139.28357676884343,-0.6220771695827096
092,2019-05-31 04:05:30,22.631474,113.842255,9.93670292599694,148.6579988570232,0.0014551123803624
