userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-08-01 03:30:06,22.732414,113.835533,0.0,219.1390996123478,1.2581670046241051
092,2019-08-01 03:30:08,22.73238,113.835503,2.5163340092482103,217.8361492589813,0.127614950293069
092,2019-08-01 03:30:09,22.732361,113.835487,2.6439489595412797,216.0601407345042,0.3777809547109583
092,2019-08-01 03:30:10,22.732342000000006,113.835472,3.0217299142522376,226.6863708306374,0.0544843227046474
092,2019-08-01 03:30:12,22.732302,113.835426,3.1306985596615324,211.02747278281277,0.8797947533732624
092,2019-08-01 03:30:13,22.732279,113.835411,4.010493313034795,143.90268504439217,0.003971395022368
092,2019-08-01 03:30:58,22.730947,113.836464,4.189206089041357,125.13732574281522,1.3190335729125415
092,2019-08-01 03:31:00,22.73087300000001,113.836578,6.82727323486644,122.5527909822768,-0.1466675777435164
092,2019-08-01 03:31:02,22.73081,113.836685,6.533938079379407,122.7205240312627,-0.7287279426236672
092,2019-08-01 03:31:03,22.730778,113.836739,5.80521013675574,143.93953887299062,-0.5776522961060246
092,2019-08-01 03:31:04,22.73074,113.836769,5.227557840649715,125.85962135850906,0.0270675522885803
092,2019-08-01 03:31:06,22.730684,113.836853,5.281692945226876,116.3337902568648,-1.1048201966219162
092,2019-08-01 03:31:07,22.730663,113.836899,4.17687274860496,163.58324392998634,-0.0422445389319365
092,2019-08-01 03:31:09,22.730591,113.836922,4.092383670741087,134.29789066366334,-0.570720490528863
092,2019-08-01 03:31:10,22.730564,113.836952,3.521663180212224,119.34389863632556,-1.531214100221604
092,2019-08-01 03:31:12,22.730536,113.837006,0.4592349797690157,155.24244555198868,-0.0268061250407754
092,2019-08-01 03:31:27,22.730522,113.83701299999998,0.0571431041573842,0.0,0.030983240983821
092,2019-08-01 03:31:42,22.730522,113.83701299999998,0.5218917189146994,124.37536638743086,0.4640644706314908
092,2019-08-01 03:31:47,22.730469,113.837097,2.842214072072154,131.8491827237192,1.1022185544509489
092,2019-08-01 03:31:49,22.730412,113.837166,5.046651180974052,147.83570156913214,0.5743185341106845
092,2019-08-01 03:31:50,22.730368,113.837196,5.620969715084736,144.44248688815253,-0.4878813997838005
092,2019-08-01 03:31:51,22.730328,113.837227,5.133088315300936,161.7678587486464,-0.5852904911936845
092,2019-08-01 03:31:52,22.730286,113.837242,4.547797824107251,168.72182519634725,-0.2545907055032375
092,2019-08-01 03:31:53,22.730249,113.83725,4.2932071186040135,195.21475338519227,0.2297877887864206
092,2019-08-01 03:31:55,22.730171,113.837227,4.752782696176855,188.9222220031329,1.2458391268028004
092,2019-08-01 03:31:56,22.730124,113.837219,5.998621822979655,193.99740823400717,0.3872193940894779
092,2019-08-01 03:31:58,22.730013,113.837189,6.773060611158611,202.54096780995744,0.2718218622927311
092,2019-08-01 03:32:00,22.729893,113.837135,7.316704335744073,201.51559417166868,0.1271588427199508
092,2019-08-01 03:32:02,22.729769,113.837082,7.571022021183975,203.7439379181048,0.5865230000460944
092,2019-08-01 03:32:03,22.729704,113.837051,8.157545021230069,199.1211636002004,0.18268814309228
092,2019-08-01 03:32:05,22.729563,113.836998,8.522921307414629,200.94383210405272,0.2032660370506782
092,2019-08-01 03:32:07,22.729416,113.836937,8.929453381515986,202.85382030623296,0.0387116784330938
092,2019-08-01 03:32:09,22.729265,113.836868,9.006876738382173,200.56035113981875,-0.093343343674582
092,2019-08-01 03:32:11,22.729115,113.836807,8.82019005103301,195.7936441790588,0.0564448583034167
092,2019-08-01 03:32:12,22.72904,113.836784,8.876634909336426,197.61099432182053,0.0886857125180089
092,2019-08-01 03:32:14,22.728886,113.836731,9.054006334372444,194.85153619995052,0.4348208741925532
092,2019-08-01 03:32:15,22.728806,113.836708,9.488827208564995,198.9354231212936,0.0885524491006863
092,2019-08-01 03:32:17,22.728642,113.836647,9.66593210676637,198.82879161451436,-0.0788312131895949
092,2019-08-01 03:32:19,22.728477,113.836586,9.50826968038718,199.60061675128347,-0.0990503896273038
092,2019-08-01 03:32:21,22.728319,113.836525,9.310168901132572,204.7579185901852,-0.2035706704922795
092,2019-08-01 03:32:22,22.728243,113.836487,9.106598230640293,203.12868428402527,-0.2072836381219485
092,2019-08-01 03:32:24,22.728094,113.836418,8.692030954396396,202.4402434832679,-0.6526999197237995
092,2019-08-01 03:32:25,22.728027,113.836388,8.039331034672596,202.92995574028905,0.0749899623035013
092,2019-08-01 03:32:27,22.727894,113.836327,8.189310959279599,201.93545798752857,-1.1547747483551802
092,2019-08-01 03:32:28,22.727823,113.836296,7.0345362109244185,202.00253701057864,-0.0953744151933753
092,2019-08-01 03:32:30,22.727718,113.83625,6.843787380537668,191.92702337620017,0.4657659497634738
092,2019-08-01 03:32:32,22.727587,113.83622,7.775319280064616,196.20409021471147,1.5003383006474251
092,2019-08-01 03:32:33,22.727514000000006,113.836197,9.27565758071204,203.6590949256897,0.1911195892349875
092,2019-08-01 03:32:35,22.727354,113.836121,9.657896759182016,204.7580726656064,-0.0268461995865063
092,2019-08-01 03:32:36,22.727276,113.836082,9.63105055959551,203.65911807103825,-0.8219183551003262
092,2019-08-01 03:32:37,22.727196,113.836044,8.809132204495183,195.97368269953012,-0.2306377931619954
092,2019-08-01 03:32:39,22.727051,113.835999,8.347856618171193,191.00719412008385,-0.0566939336418599
092,2019-08-01 03:32:41,22.726904,113.835968,8.234468750887473,188.3236063471334,0.2133804845353246
092,2019-08-01 03:32:43,22.726759,113.835945,8.661229719958122,194.8517655290228,0.3106327083712541
092,2019-08-01 03:32:45,22.726599,113.835899,9.28249513670063,199.4869046119394,0.1349299399869066
092,2019-08-01 03:32:47,22.72644,113.835838,9.552355016674444,203.1435764056132,0.417172252927914
092,2019-08-01 03:32:48,22.726358,113.8358,9.969527269602358,198.2127360728845,0.1747024374836439
092,2019-08-01 03:32:50,22.726187,113.835739,10.318932144569644,200.8556260120094,1.107287936641896
092,2019-08-01 03:32:51,22.726095,113.835701,11.42622008121154,203.8437950699985,0.0341649300120039
092,2019-08-01 03:32:53,22.725903,113.835609,11.49454994123555,200.4490084425504,-0.4953868192044943
092,2019-08-01 03:32:54,22.725809,113.835571,10.999163122031057,201.0648553532767,0.1040513879919586
092,2019-08-01 03:32:55,22.725718,113.835533,11.103214510023014,200.0572895193624,0.3914904995293629
092,2019-08-01 03:32:56,22.725622,113.835495,11.494705009552376,197.819007992827,0.2269734886155401
092,2019-08-01 03:32:58,22.725424,113.835426,11.948651986783457,200.43010441815696,0.3002476684848902
092,2019-08-01 03:33:00,22.725216,113.835342,12.549147323753235,199.73287632703892,0.1869367313765533
092,2019-08-01 03:33:02,22.725,113.835258,12.923020786506344,197.09040197096263,0.3935035489266365
092,2019-08-01 03:33:03,22.724886,113.83522,13.31652433543298,200.45794147356395,0.0812748848556488
092,2019-08-01 03:33:05,22.724661,113.835129,13.479074105144278,200.09092781683523,0.5380388251307409
092,2019-08-01 03:33:06,22.72454500000001,113.835083,14.01711293027502,202.3331049998833,0.2075200396349146
092,2019-08-01 03:33:07,22.724426,113.83503,14.224632969909932,199.4724145554321,0.0098400362992876
092,2019-08-01 03:33:08,22.724306,113.834984,14.23447300620922,200.830824651862,0.0775837576777114
092,2019-08-01 03:33:10,22.724066,113.834885,14.389640521564644,200.70777719321197,0.1561935651275376
092,2019-08-01 03:33:12,22.723822,113.834785,14.70202765181972,199.9186589371577,0.1000071760896537
092,2019-08-01 03:33:14,22.72357,113.834686,14.902042003999028,199.91869274271343,0.0553585134210443
092,2019-08-01 03:33:16,22.723318,113.834587,15.012759030841115,200.90304426886075,0.4776161932185339
092,2019-08-01 03:33:17,22.72319,113.834534,15.49037522405965,200.56942483534155,0.230025914702904
092,2019-08-01 03:33:19,22.722927,113.834427,15.950427053465456,201.23367225335093,0.2008459143275143
092,2019-08-01 03:33:21,22.722654,113.834312,16.352118882120486,200.856145775056,0.0993398192788301
092,2019-08-01 03:33:23,22.722378,113.834198,16.550798520678146,200.516239527681,0.0633095973370387
092,2019-08-01 03:33:25,22.722097,113.834084,16.677417715352224,202.03760738513583,0.1192566042368916
092,2019-08-01 03:33:26,22.721958,113.834023,16.796674319589115,202.07700407476017,0.3096301160321033
092,2019-08-01 03:33:27,22.721817,113.83396100000002,17.10630443562122,201.2082862213168,0.4139127369468163
092,2019-08-01 03:33:28,22.721672,113.8339,17.520217172568035,202.03436014504248,0.0344353141619162
092,2019-08-01 03:33:30,22.721378,113.833771,17.589087800891868,200.94497656091332,-0.021754568640496
092,2019-08-01 03:33:31,22.721231,113.83371,17.56733323225137,202.25706314376387,0.0130270905714997
092,2019-08-01 03:33:33,22.720938,113.83358,17.59338741339437,203.54536101197965,-0.0334651927591309
092,2019-08-01 03:33:35,22.720648,113.833443,17.52645702787611,203.99260940678852,0.246701949297627
092,2019-08-01 03:33:36,22.720505,113.833374,17.773158977173736,204.46203232719955,0.1351763559703833
092,2019-08-01 03:33:38,22.720211,113.833229,18.043511689114503,205.64224593239663,-0.0011868043697926
092,2019-08-01 03:33:40,22.719917,113.833076,18.04113808037492,202.96760434569688,0.2021913674730129
092,2019-08-01 03:33:41,22.719769,113.833008,18.24332944784793,205.19358981987165,0.0766272505882419
092,2019-08-01 03:33:43,22.719469,113.832855,18.39658394902441,205.12268015105903,0.032528543687885
092,2019-08-01 03:33:45,22.71917,113.832703,18.461641036400184,207.4751717438615,0.2690383819635116
092,2019-08-01 03:33:46,22.719021,113.832619,18.730679418363696,206.1107039640393,-0.239606442282497
092,2019-08-01 03:33:48,22.718718,113.832458,18.251466533798705,207.5423213595626,-0.7341500370055805
092,2019-08-01 03:33:50,22.718435,113.832298,16.78316645978754,207.99337227271192,-2.054436358858812
092,2019-08-01 03:33:51,22.71831700000001,113.83223,14.728730100928727,208.85713724018356,0.023214844376258
092,2019-08-01 03:33:53,22.718086,113.832092,14.775159789681243,206.37220027794507,0.2144989013040694
092,2019-08-01 03:33:55,22.717846,113.831963,15.204157592289384,205.44750881235512,0.2689676797058089
092,2019-08-01 03:33:57,22.717594,113.831833,15.742092951701002,205.913035128072,0.4804409711916708
092,2019-08-01 03:33:58,22.717463,113.831764,16.222533922892673,205.4164496244166,0.3307044020060985
092,2019-08-01 03:33:59,22.717331,113.831696,16.55323832489877,207.92576637523464,0.1491862590937351
092,2019-08-01 03:34:00,22.717197,113.831619,16.702424583992507,204.92090025793703,0.0701673674223606
092,2019-08-01 03:34:01,22.717062,113.831551,16.772591951414867,207.683784159124,0.0624925032804934
092,2019-08-01 03:34:03,22.716793,113.831398,16.897576957975854,207.44247584153143,0.1973945401189993
092,2019-08-01 03:34:04,22.716658,113.831322,17.094971498094854,207.16713811484965,0.0634952383202183
092,2019-08-01 03:34:06,22.716383,113.831169,17.22196197473529,209.8539137245834,0.3762914758639546
092,2019-08-01 03:34:07,22.716248,113.83108500000002,17.598253450599245,209.049640613568,0.0365298348124394
092,2019-08-01 03:34:09,22.715969,113.830917,17.671313120224124,206.27538499421496,-0.0100056606278755
092,2019-08-01 03:34:11,22.715685,113.830765,17.651301798968372,207.62608192301732,-0.0835538243124158
092,2019-08-01 03:34:13,22.715403,113.830605,17.48419415034354,207.57631832729484,-0.4842046199793941
092,2019-08-01 03:34:14,22.715267,113.830528,16.999989530364147,204.44570949988565,0.0650538112664609
092,2019-08-01 03:34:16,22.714989000000006,113.830391,17.13009715289707,203.98808243134863,0.0796068827934117
092,2019-08-01 03:34:18,22.714705,113.830254,17.289310918483892,204.14325471000635,0.3731374707831172
092,2019-08-01 03:34:19,22.714563,113.830185,17.66244838926701,203.18972970906097,0.00595550811442
092,2019-08-01 03:34:21,22.714268,113.830048,17.67435940549585,203.84564247184187,-0.0878073612159955
092,2019-08-01 03:34:23,22.71398,113.82991,17.498744683063858,200.94603267212528,0.1106102638821902
092,2019-08-01 03:34:25,22.713686,113.829788,17.71996521082824,197.40075369110124,0.1030804712704061
092,2019-08-01 03:34:26,22.71353,113.829735,17.823045682098645,198.48529764499216,-0.1473998044377609
092,2019-08-01 03:34:27,22.713381,113.829681,17.675645877660884,199.19860986016943,0.0470914834930873
092,2019-08-01 03:34:29,22.713079,113.829567,17.76982884464706,197.8300815789508,-0.040195017081352
092,2019-08-01 03:34:30,22.712927,113.829514,17.729633827565706,198.04306008761145,-0.023921331404896
092,2019-08-01 03:34:32,22.712624,113.829407,17.681791164755914,195.50079392588697,-0.0302151524519267
092,2019-08-01 03:34:34,22.712318,113.829315,17.62136085985206,195.3882328341008,0.0673445719578538
092,2019-08-01 03:34:36,22.712013,113.829224,17.75605000376777,193.90464245070808,0.0780212615050679
092,2019-08-01 03:34:38,22.7117,113.82914,17.912092526777904,192.7462825945659,0.0456621398612711
092,2019-08-01 03:34:40,22.711386,113.829063,18.003416806500447,192.3573948442997,0.3785078585210755
092,2019-08-01 03:34:41,22.711226,113.829025,18.38192466502152,193.49020405465475,0.0061535719304028
092,2019-08-01 03:34:43,22.710903,113.828941,18.394231808882328,189.6940911354961,0.0665172693908537
092,2019-08-01 03:34:44,22.710741,113.828911,18.46074907827318,188.58395251535055,0.0531082573978061
092,2019-08-01 03:34:46,22.710411,113.828857,18.566965593068797,186.9701036308153,-0.0329839912087273
