userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-06-26 03:16:20,22.777697,113.830101,0.0,111.78079926274944,1.1001897742478066
092,2019-06-26 03:16:22,22.777683,113.830139,2.200379548495613,103.2668225782444,0.346977815515868
092,2019-06-26 03:16:23,22.777678,113.83016200000002,2.5473573640114813,116.34162716385195,0.0378630337874132
092,2019-06-26 03:16:25,22.777657,113.830208,2.623083431586308,115.24656243305652,-0.0306777590180136
092,2019-06-26 03:16:26,22.777647,113.830231,2.5924056725682942,116.84570501997688,0.1164345327892766
092,2019-06-26 03:16:28,22.777626,113.830276,2.8252747381468475,107.47809132598286,-0.0354596291354494
092,2019-06-26 03:16:29,22.777617000000006,113.830307,2.789815109011398,110.668762765446,-0.288646512770135
092,2019-06-26 03:16:31,22.777601,113.830353,2.212522083471128,106.13101588627308,-0.5953842346565799
092,2019-06-26 03:16:32,22.777597,113.830368,1.6171378488145485,136.05235031710072,0.1153687598543027
092,2019-06-26 03:16:34,22.777575,113.830391,1.8478753685231537,180.0,0.2884053623203041
092,2019-06-26 03:16:36,22.777534,113.830391,2.424686093163762,197.0842034039878,0.9695344389614876
092,2019-06-26 03:16:37,22.77751,113.830383,3.394220532125249,198.60369024360756,0.0416499283337676
092,2019-06-26 03:16:39,22.777447,113.83036,3.477520388792785,186.24286160845176,0.2856910186863985
092,2019-06-26 03:16:41,22.777388,113.830353,4.048902426165582,194.16865750996,0.5065442273988925
092,2019-06-26 03:16:43,22.777304,113.83033,5.061990880963367,196.07329347726375,0.5126664147177236
092,2019-06-26 03:16:44,22.777256,113.83031499999998,5.5746572956810905,188.3919032666305,0.385957647563135
092,2019-06-26 03:16:45,22.777206,113.830307,5.9606149432442255,209.2681058032082,0.2774543956091699
092,2019-06-26 03:16:46,22.777155,113.830276,6.238069338853395,202.08179923552245,-0.4259573751628762
092,2019-06-26 03:16:47,22.777105,113.830254,5.812111963690519,196.10411120799503,-0.376224391434715
092,2019-06-26 03:16:49,22.777006,113.830223,5.059663180821089,190.05469148985864,-0.6506184331810552
092,2019-06-26 03:16:51,22.776928,113.830208,3.758426314458979,159.59263627444273,-0.2938144152622945
092,2019-06-26 03:16:53,22.776871,113.830231,3.1707974839343898,124.0312174521157,0.209983204471488
092,2019-06-26 03:16:55,22.776838,113.830284,3.5907638928773657,85.57014589504564,0.4537041923489999
092,2019-06-26 03:16:57,22.776844,113.830368,4.498172277575366,72.95913942769681,0.6692890040809765
092,2019-06-26 03:16:58,22.776857,113.830414,5.167461281656342,61.26635333620129,0.193314347520717
092,2019-06-26 03:17:00,22.776903,113.830505,5.554089976697776,54.27926937282513,0.1547023828790359
092,2019-06-26 03:17:02,22.776964000000003,113.830597,5.863494742455848,52.114725262465015,0.237014650337537
092,2019-06-26 03:17:03,22.776997,113.830643,6.100509392793385,55.38711082409071,0.20739007133229
092,2019-06-26 03:17:05,22.77706,113.830742,6.515289535457965,64.22809390228713,0.0235447465779631
092,2019-06-26 03:17:13,22.777267,113.831207,6.70364750808167,71.732485085701,0.6953255272684524
092,2019-06-26 03:17:14,22.777288,113.831276,7.398973035350123,74.20199131316286,-0.5495676853578733
092,2019-06-26 03:17:15,22.777306,113.831345,6.849405349992249,71.33398971033438,-0.1059139151238457
092,2019-06-26 03:17:17,22.777344,113.831467,6.637577519744558,69.5253557563235,0.0456850663123939
092,2019-06-26 03:17:19,22.777386,113.831589,6.728947652369346,66.03484232282585,0.5179740294063224
092,2019-06-26 03:17:20,22.777411,113.83165,7.246921681775668,70.39158416781271,0.2161543936293202
092,2019-06-26 03:17:22,22.777456,113.831787,7.679230469034309,73.31721039388378,0.5091716124641881
092,2019-06-26 03:17:23,22.777477,113.83186299999998,8.188402081498497,72.6769790704775,0.0993693920471168
092,2019-06-26 03:17:25,22.777521,113.832016,8.38714086559273,73.39224202853717,-0.0235623888537892
092,2019-06-26 03:17:27,22.777565,113.832176,8.340016087885152,74.92387535517048,-0.2727059964535412
092,2019-06-26 03:17:29,22.777603,113.832329,7.794604094978069,77.41255289791104,-0.2646041732730326
092,2019-06-26 03:17:30,22.777617000000006,113.832397,7.529999921705037,74.13295405003765,0.1932303623852398
092,2019-06-26 03:17:32,22.777655,113.832542,7.9164606464755165,72.04941994995471,0.2357701909436711
092,2019-06-26 03:17:33,22.777678,113.832619,8.152230837419188,76.36326747263615,-0.0461286896722015
092,2019-06-26 03:17:34,22.777695,113.832695,8.106102147746986,74.16923408883525,0.0411434165105895
092,2019-06-26 03:17:36,22.777735,113.832848,8.188388980768165,70.3650779009136,-0.460667364014296
092,2019-06-26 03:17:37,22.77776,113.832924,7.727721616753869,70.39153784087512,-0.1288230962264016
092,2019-06-26 03:17:39,22.777805,113.833061,7.470075424301066,70.92411782271802,0.126687284138879
092,2019-06-26 03:17:41,22.777849,113.833199,7.723449992578824,71.82863631493024,0.0676395273577181
092,2019-06-26 03:17:42,22.777872,113.833275,7.791089519936542,73.37154701207743,-0.9149015485985412
092,2019-06-26 03:17:43,22.777891,113.833344,6.876187971338001,83.28676310745914,-0.2948393085045815
092,2019-06-26 03:17:45,22.777905,113.833473,6.286509354328838,109.23656734834331,0.0679107090445247
092,2019-06-26 03:17:47,22.777868,113.833588,6.422330772417888,108.66602977512406,-0.0399155763168233
092,2019-06-26 03:17:49,22.77783,113.83371,6.342499619784241,89.99997638290063,0.0741447663496641
092,2019-06-26 03:17:51,22.77783,113.833832,6.490789152483569,75.39161291224269,0.1234811907505619
092,2019-06-26 03:17:53,22.777861,113.83396100000002,6.737751533984693,71.47528067187835,-0.2857071604930845
092,2019-06-26 03:17:55,22.777899,113.834084,6.166337212998524,72.93570566693057,-0.1103589271524518
092,2019-06-26 03:17:57,22.777929,113.83419,5.94561935869362,71.73239256515296,0.0122111838243066
092,2019-06-26 03:17:59,22.777964,113.834305,5.970041726342234,73.08603292843009,0.0621249065484077
092,2019-06-26 03:18:01,22.777994,113.834412,6.094291539439049,75.54329409119634,0.0938796986682817
092,2019-06-26 03:18:03,22.778023,113.834534,6.2820509367756125,73.06737343309663,-0.0492251559218406
092,2019-06-26 03:18:05,22.778055,113.834648,6.183600624931931,70.28307445606106,0.2043379975256356
092,2019-06-26 03:18:07,22.778093,113.834763,6.592276619983203,72.71996112798627,0.1746657039973826
092,2019-06-26 03:18:09,22.77813,113.834892,6.941608027977968,73.28249940884507,0.0685599189817418
092,2019-06-26 03:18:11,22.778166,113.835022,7.078727865941452,75.03914217112464,0.4938144690481225
092,2019-06-26 03:18:12,22.778183,113.835091,7.572542334989574,74.92903513839838,0.1349551069397097
092,2019-06-26 03:18:14,22.778219,113.835236,7.842452548868994,73.31712230066535,0.2604420033414643
092,2019-06-26 03:18:15,22.77824,113.83531200000002,8.102894552210458,74.82919217956692,0.2250464478119962
092,2019-06-26 03:18:16,22.778259,113.835388,8.327941000022454,75.9200150557644,0.1325177967806734
092,2019-06-26 03:18:18,22.778296,113.835548,8.592976593583801,76.21621038970841,0.2484673494352129
092,2019-06-26 03:18:19,22.778315,113.835632,8.841443943019014,77.61990380968257,-0.1378124266370086
092,2019-06-26 03:18:20,22.778332,113.835716,8.703631516382005,83.73682667443768,0.0572120458545883
092,2019-06-26 03:18:22,22.778349,113.835884,8.818055608091182,94.22924178021754,0.066546028165102
092,2019-06-26 03:18:24,22.778337,113.83606,8.951147664421386,107.41222284544006,-0.2360591468183308
092,2019-06-26 03:18:25,22.778313,113.836143,8.715088517603055,112.21905986491367,-0.0324364622177615
092,2019-06-26 03:18:26,22.778284,113.83622,8.682652055385294,118.470670648282,0.0879214770219753
092,2019-06-26 03:18:27,22.778246,113.836296,8.77057353240727,126.65544250222172,0.0058365869469243
