userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-07-16 03:37:08,22.777302,113.830299,0.0,195.674852445448,3.718259315695796
092,2019-07-16 03:37:09,22.777279,113.830292,3.718259315695796,201.92828206071195,0.4124306109309377
092,2019-07-16 03:37:11,22.777208,113.830261,4.543120537557671,197.4491932569813,1.058054451823165
092,2019-07-16 03:37:12,22.77716400000001,113.830246,5.601174989380836,191.63392064075967,-0.2081684703441277
092,2019-07-16 03:37:14,22.777061,113.830223,5.184838048692581,174.92150679942688,-0.638051902380776
092,2019-07-16 03:37:16,22.776978,113.830231,3.9087342439310286,166.1272979727254,-0.5099367730491013
092,2019-07-16 03:37:18,22.776922,113.830246,2.888860697832826,158.78285898239562,0.3591124857425471
092,2019-07-16 03:37:19,22.776903,113.830254,3.247973183575373,62.18954924759856,0.0535769565225599
092,2019-07-16 03:37:31,22.777081,113.83062,3.8908966618460927,57.122789696983546,1.4301512384073776
092,2019-07-16 03:37:33,22.77714,113.830719,6.751199138660848,63.02763839222672,0.2483470352323764
092,2019-07-16 03:37:35,22.777201,113.830849,7.247893209125601,66.89110541551963,-0.1375507818214743
092,2019-07-16 03:37:36,22.777225,113.83091,7.110342427304127,69.85478917141461,-0.1157111417644758
092,2019-07-16 03:37:37,22.777248,113.830978,6.994631285539651,72.25325574897829,-0.1871888960405243
092,2019-07-16 03:37:38,22.777266,113.831039,6.807442389499126,83.72100425284162,1.0291383253250608
092,2019-07-16 03:37:39,22.777273,113.831108,7.836580714824187,88.44680465211553,0.2852686998440887
092,2019-07-16 03:37:41,22.777277,113.831268,8.407118114512365,90.73970967896764,0.1074758032733971
092,2019-07-16 03:37:43,22.777275,113.831436,8.622069721059159,83.73687480319421,0.0381687229442988
092,2019-07-16 03:37:45,22.777292000000006,113.831604,8.698407166947757,78.32765067020136,0.4929745896447013
092,2019-07-16 03:37:46,22.777308,113.831688,9.191381756592458,76.59263742129025,0.0925205311826591
092,2019-07-16 03:37:47,22.777328,113.831779,9.283902287775115,73.4602391089366,0.1189706720311818
092,2019-07-16 03:37:48,22.777351,113.83186299999998,9.4028729598063,69.70843939791962,0.10729736678672
092,2019-07-16 03:37:50,22.777411,113.832039,9.61746769337974,75.30742874893451,-0.1511793988951577
092,2019-07-16 03:37:51,22.777433,113.83213,9.46628829448458,74.17353021070028,-0.1271263021484081
092,2019-07-16 03:37:53,22.777479,113.832306,9.212035690187763,72.11030838790168,-0.1034810188548087
092,2019-07-16 03:37:55,22.777529,113.832474,9.005073652478147,74.8292659321981,-0.902141212880581
092,2019-07-16 03:37:56,22.77755,113.832558,8.102932439597566,73.1408297498769,-1.3605684082450047
092,2019-07-16 03:37:57,22.777569,113.832626,6.742364031352562,75.06675749946669,-0.1943671898870396
092,2019-07-16 03:37:59,22.777599,113.832748,6.3536296515784825,70.76342326717037,0.0045729065072883
092,2019-07-16 03:38:01,22.777636,113.832863,6.362775464593059,71.3339607108158,0.662522780187687
092,2019-07-16 03:38:02,22.777655,113.832924,7.025298244780746,71.73243659370735,0.3917969658619613
092,2019-07-16 03:38:03,22.777676,113.832993,7.4170952106427075,71.60802331221817,-5.143908472504677e-07
092,2019-07-16 03:38:05,22.777718,113.83313,7.417094181861013,71.73242871376317,0.4881947545557965
092,2019-07-16 03:38:06,22.777739,113.833199,7.9052889364168095,73.31716179239174,0.1227471588183393
092,2019-07-16 03:38:08,22.777781,113.833351,8.150783254053488,73.7939963066384,0.079757362304015
092,2019-07-16 03:38:10,22.777822,113.833504,8.310297978661518,75.92005835725672,0.124050911970146
092,2019-07-16 03:38:12,22.777859,113.83366399999998,8.55839980260181,79.03889269104775,0.2353954550974073
092,2019-07-16 03:38:13,22.777874,113.833748,8.793795257699218,77.61994258852229,-0.3974071842917865
092,2019-07-16 03:38:14,22.777891,113.833832,8.396388073407431,71.82861494339727,-0.104004918451249
092,2019-07-16 03:38:16,22.777937,113.83398400000002,8.188378236504933,75.01733325984918,-0.6158240473772105
092,2019-07-16 03:38:17,22.777956,113.834061,7.572554189127723,74.93489434799699,-0.1463953315158352
092,2019-07-16 03:38:19,22.77799,113.834198,7.279763526096052,75.88299658078489,-0.5518110805724366
092,2019-07-16 03:38:20,22.778006,113.834267,6.727952445523616,76.0219267003697,-0.3241947278108248
