userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-09-25 04:49:35,22.740549,113.848976,0.0,18.45755246546321,3.045301032109473
092,2019-09-25 04:49:37,22.740654,113.849014,6.090602064218946,27.17709453792912,0.0767324495346049
092,2019-09-25 04:49:39,22.740751,113.849068,6.244066963288156,29.118247834815637,0.1649200098602667
092,2019-09-25 04:49:41,22.740852,113.849129,6.57390698300869,27.734292363196232,0.1476200541766008
092,2019-09-25 04:49:43,22.740959,113.84919,6.869147091361891,26.466774706307945,0.136801366930737
092,2019-09-25 04:49:45,22.741072,113.849251,7.142749825223365,25.49001806333797,2.0990342998570872
092,2019-09-25 04:49:47,22.74119,113.849312,11.34081842493754,25.743416579973825,0.0480881674756146
092,2019-09-25 04:50:02,22.742634,113.850067,12.06214093707176,25.117667632060545,2.2041414500398133
092,2019-09-25 04:50:03,22.742754,113.850128,14.266282387111572,24.850634187924527,-0.4104261547094454
092,2019-09-25 04:50:05,22.742983,113.850243,13.445430077692684,26.276866278455717,-2.8308084639403948
092,2019-09-25 04:50:06,22.743082,113.850296,10.614621613752288,26.11909402634893,-0.7113873075846273
092,2019-09-25 04:50:08,22.74324,113.85038,9.191846998583031,29.086112268285035,-2.346771523442486
092,2019-09-25 04:50:09,22.743303,113.850418,6.845075475140547,15.4653691039926,-1.9994240803211296
092,2019-09-25 04:50:10,22.743353,113.850433,4.845651394819417,340.92246664319885,-0.2049816028424969
092,2019-09-25 04:50:12,22.743433,113.850403,4.435688189134424,291.83713882939446,0.6404871738527529
092,2019-09-25 04:50:13,22.74345,113.850357,5.076175362987176,250.82245610267475,0.62530429559264
092,2019-09-25 04:50:14,22.743433,113.850304,5.701479658579816,206.24707898626704,0.5978387830624419
092,2019-09-25 04:50:16,22.743332,113.85025,6.8971572247047,196.6338257750521,1.852878193025666
092,2019-09-25 04:50:17,22.743261,113.850227,8.750035417730366,200.310143197875,0.1938002997369254
092,2019-09-25 04:50:19,22.743109,113.850166,9.137636017204215,204.47196205218063,0.4916148883605284
092,2019-09-25 04:50:20,22.743032,113.850128,9.629250905564746,211.3282253029128,0.07931627833001
092,2019-09-25 04:50:22,22.742882,113.850029,9.787883462224766,219.1911227391969,1.1173411453599351
092,2019-09-25 04:50:23,22.742813,113.849968,10.9052246075847,213.19089372819235,0.6440795531149783
092,2019-09-25 04:50:25,22.742641,113.849846,12.193383713814658,210.9411676413008,0.3633890440458129
092,2019-09-25 04:50:27,22.742441,113.849716,12.920161801906284,204.96282854627063,-0.0616634912176454
092,2019-09-25 04:50:28,22.742336,113.849663,12.858498310688638,209.1180069764234,0.2892856730313653
092,2019-09-25 04:50:29,22.742235,113.849602,13.147783983720004,207.7340956438849,0.5410098889324679
092,2019-09-25 04:50:30,22.742128,113.849541,13.688793872652472,206.6703586411163,0.735058800614345
092,2019-09-25 04:50:31,22.742016,113.84948,14.423852673266817,207.0299711817612,0.3235858321438387
092,2019-09-25 04:50:33,22.741781,113.84935,15.071024337554494,206.99763008367145,0.3351249405275123
092,2019-09-25 04:50:35,22.741533,113.849213,15.74127421860952,207.67352281242535,0.0813628381239262
092,2019-09-25 04:50:37,22.741278,113.849068,15.903999894857373,206.7959474923687,-0.2079630369338048
092,2019-09-25 04:50:38,22.741152,113.848999,15.696036857923566,206.7959687548919,0.0669134282952619
092,2019-09-25 04:50:39,22.741026,113.84893,15.762950286218828,209.47763760659927,-0.3013257179363986
092,2019-09-25 04:50:40,22.740902,113.848854,15.46162456828243,207.3764171837196,-0.1581149402360662
092,2019-09-25 04:50:42,22.740658,113.848717,15.145394687810295,206.35529015420224,-0.0675077558315608
092,2019-09-25 04:50:44,22.740416,113.848587,15.010379176147175,208.1360715120964,-0.5093980383998247
092,2019-09-25 04:50:45,22.740297,113.848518,14.50098113774735,207.65940909520145,-0.0818176371292374
092,2019-09-25 04:50:47,22.740070000000006,113.84838899999998,14.337345863488876,209.1709261316944,-0.162740624102323
092,2019-09-25 04:50:48,22.739956,113.84832,14.174605239386551,206.8773887114019,-0.2875821802123006
092,2019-09-25 04:50:49,22.73984500000001,113.848259,13.887023059174252,206.6707424647238,-0.2969890062206843
092,2019-09-25 04:50:50,22.739733,113.848198,13.590034052953568,208.18220869269453,-1.4228292915582976
092,2019-09-25 04:50:51,22.739628,113.848137,12.16720476139527,214.87905547301267,-0.4651601898718791
092,2019-09-25 04:50:53,22.739456,113.848007,11.236884381651512,221.85786501889703,-0.867758510172564
092,2019-09-25 04:50:54,22.739386,113.847939,10.369125871478948,229.80581998302975,-0.0208446622236593
092,2019-09-25 04:50:55,22.739326,113.847862,10.348281209255289,243.81318079515688,-0.1909486876003425
092,2019-09-25 04:50:57,22.739243,113.847679,9.966383834054604,252.1150502986557,-0.7845419829213469
092,2019-09-25 04:50:58,22.739218,113.847595,9.181841851133257,269.32111103908164,0.5933504099478997
092,2019-09-25 04:51:00,22.739216,113.847412,10.368542671029056,275.3256716101081,0.5804066743488434
092,2019-09-25 04:51:02,22.739235,113.847191,11.529356019726745,274.31355806102846,0.6688978910615937
092,2019-09-25 04:51:03,22.739243,113.847076,12.198253910788337,275.5836692136174,0.052256827700436
092,2019-09-25 04:51:04,22.73925400000001,113.846954,12.250510738488773,271.0528847432087,0.0439278318239289
092,2019-09-25 04:51:06,22.739258,113.846718,12.33836640213663,260.9111506584616,0.2684353873093723
