userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-09-04 04:27:44,22.571802,113.881355,0.0,314.51494337782134,2.2758752133339035
092,2019-09-04 04:27:46,22.571871,113.881279,4.551750426667807,301.47103181793466,-1.2007009434589122
092,2019-09-04 04:27:47,22.571884,113.881256,3.351049483208895,311.95738393016103,0.3895301460691951
092,2019-09-04 04:27:49,22.571928,113.881203,4.130109775347285,321.51009309333097,0.4050089367109644
092,2019-09-04 04:27:50,22.571964,113.881172,4.5351187120582495,309.7017253199293,1.431771676271116
092,2019-09-04 04:27:51,22.571987,113.881142,5.966890388329365,317.2807060894456,0.4750984155208755
092,2019-09-04 04:27:53,22.572079,113.88105,6.917087219371116,307.827923460238,2.212581232982461
092,2019-09-04 04:27:54,22.572117,113.880997,9.129668452353576,317.3830270634269,-0.0034647808365688
092,2019-09-04 04:28:31,22.574368,113.878754,9.00147156140053,21.04385091883597,-3.720419836815963
092,2019-09-04 04:28:32,22.574404,113.878769,5.281051724584567,32.622128269683685,0.4899928005879213
092,2019-09-04 04:28:34,22.574492000000006,113.87883,6.26103732576041,48.10752749102,0.2894956470889371
092,2019-09-04 04:28:36,22.574574,113.878929,6.840028619938284,43.34692434530626,0.8515778100120537
092,2019-09-04 04:28:37,22.574619,113.878975,7.691606429950338,42.71874413335735,0.2449400731436282
092,2019-09-04 04:28:39,22.574726,113.879082,8.181486576237594,40.64874820313446,0.5979533589232808
092,2019-09-04 04:28:40,22.574783,113.879135,8.779439935160875,41.036227204904094,0.0457602722064214
092,2019-09-04 04:28:42,22.574905,113.87925,8.870960479573718,41.97774629689644,-0.091758776290594
092,2019-09-04 04:28:44,22.575022,113.879364,8.68744292699253,46.47397197339177,0.0202590980321701
092,2019-09-04 04:28:46,22.575129,113.879486,8.72796112305687,44.65921974542363,0.5043075187487993
092,2019-09-04 04:28:47,22.575186,113.879547,9.23226864180567,41.798684497366594,0.1615682875504198
092,2019-09-04 04:28:49,22.575312,113.879669,9.55540521690651,43.38588624775019,0.1105719251543035
092,2019-09-04 04:28:51,22.575439000000006,113.879799,9.776549067215116,42.71856741672048,-0.0680063632932359
092,2019-09-04 04:28:53,22.575569,113.879929,9.640536340628644,48.78345043432319,0.0152786448824961
