userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-10-08 03:47:11,22.595104,113.866959,0.0,150.64306746124066,7.553301128712375
092,2019-10-08 03:47:13,22.594866,113.867104,15.10660225742475,152.1110893058335,-0.0568990492256995
092,2019-10-08 03:47:15,22.594627,113.867241,14.992804158973351,151.63694875010856,-0.1061313699557509
092,2019-10-08 03:47:16,22.594509,113.86731,14.8866727890176,151.9851832409313,-0.3495460433010233
092,2019-10-08 03:47:17,22.594391,113.867378,14.537126745716575,152.3402705255288,-0.056660404209988
092,2019-10-08 03:47:19,22.594162,113.867508,14.4238059372966,152.54457900557702,-0.0314046505077705
092,2019-10-08 03:47:21,22.593931,113.867638,14.36099663628106,153.70967531483416,-0.25550467065346
092,2019-10-08 03:47:22,22.593817,113.867699,14.1054919656276,153.609491076238,0.016612459891891
092,2019-10-08 03:47:24,22.59359,113.867821,14.138716885411382,153.80903854013536,-0.0260205141062321
092,2019-10-08 03:47:26,22.593361,113.867943,14.086675857198918,156.95022801382288,0.2292985386644463
092,2019-10-08 03:47:27,22.593246,113.867996,14.315974395863364,154.85830147217894,0.1772135660634948
092,2019-10-08 03:47:28,22.593126,113.868057,14.49318796192686,152.34005408764074,-0.0354540393133868
092,2019-10-08 03:47:30,22.592897,113.868187,14.422279883300083,150.8029082926638,0.10022769326239
092,2019-10-08 03:47:31,22.592783,113.868256,14.522507576562475,154.4858735027791,0.2509107654319624
092,2019-10-08 03:47:32,22.592665,113.868317,14.773418341994438,155.13084715489606,1.1373407922121714e-06
092,2019-10-08 03:47:34,22.592422,113.868439,14.773420616676022,154.4858151090341,-0.0335571132115148
092,2019-10-08 03:47:35,22.592304,113.8685,14.739863503464507,155.04052025216242,0.0656404549133551
092,2019-10-08 03:47:37,22.592062,113.868622,14.871144413291216,153.74834298507244,0.0004765074337692
092,2019-10-08 03:47:47,22.590862,113.869263,14.87590948762891,151.98455396618897,-0.0870583760891303
092,2019-10-08 03:47:48,22.590744,113.869331,14.78885111153978,151.22492187039234,0.0850769643094864
092,2019-10-08 03:47:49,22.590628,113.8694,14.873928075849266,148.33120278533437,0.0460900762761262
092,2019-10-08 03:47:51,22.590399,113.869553,14.966108228401518,148.60993245272675,0.064248598095407
092,2019-10-08 03:47:52,22.590284,113.869629,15.030356826496924,146.94520634993364,-0.0335638146564711
092,2019-10-08 03:47:54,22.590057,113.86978899999998,14.963229197183985,144.31768510349866,0.1021717941316939
092,2019-10-08 03:47:55,22.589949,113.869873,15.065400991315675,143.5495501428124,0.1010166284336833
092,2019-10-08 03:47:57,22.589729,113.870049,15.267434248183044,142.627249615119,0.2875946678563412
092,2019-10-08 03:47:58,22.589619,113.87014,15.555028916039385,143.06790166960388,4.531156186260432e-06
092,2019-10-08 03:47:59,22.589506,113.870232,15.555033447195571,142.62720486599608,-0.1430231704822979
092,2019-10-08 03:48:00,22.589396,113.870323,15.412010276713271,142.47560110513092,0.0840411578156743
092,2019-10-08 03:48:02,22.589176,113.870506,15.580092592344622,140.27492978348147,0.3132930421798345
092,2019-10-08 03:48:03,22.589066,113.870605,15.893385634524456,139.73373176446626,-0.0435497142896235
092,2019-10-08 03:48:04,22.588957,113.870705,15.849835920234831,138.1029574069196,0.0444065007993241
092,2019-10-08 03:48:06,22.588745,113.870911,15.93864892183348,138.76591774080333,0.0141983183111165
092,2019-10-08 03:48:08,22.588528,113.871117,15.967045558455714,140.01738165568634,0.2255645788688003
092,2019-10-08 03:48:09,22.588419,113.871216,16.192610137324515,139.7913874234457,0.1730970081236762
092,2019-10-08 03:48:11,22.588194,113.871422,16.538804153571867,139.09603235504574,0.0847967714299429
092,2019-10-08 03:48:13,22.58796700000001,113.871635,16.708397696431753,140.77517092433072,0.0176800213452832
