userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-10-19 04:29:32,22.660093,113.822632,0.0,10.3891644432328,16.785026550753
092,2019-10-19 04:29:33,22.660244,113.822662,16.785026550753,10.839017477283676,-0.0696172244377244
092,2019-10-19 04:29:35,22.660538,113.822723,16.64579210187755,11.012384795204524,-0.1856646248001006
092,2019-10-19 04:29:36,22.660685,113.822754,16.46012747707745,5.415932180234222,-3.4424939868833686
092,2019-10-19 04:29:37,22.660831,113.822769,13.01763349019408,10.069246923804885,0.1156278840413644
092,2019-10-19 04:29:40,22.661148,113.82283,13.364517142318174,12.74768733567538,4.345681327843074
092,2019-10-19 04:29:41,22.661303,113.822868,17.71019847016125,10.163419682045344,0.0396559102613842
092,2019-10-19 04:29:43,22.661617,113.822929,17.789510290684017,12.910824231015624,-0.1400313608010641
092,2019-10-19 04:29:44,22.661774,113.822968,17.649478929882953,10.19093804607013,-0.0847852974107326
092,2019-10-19 04:29:45,22.661928,113.822998,17.56469363247222,11.570567742824323,0.1042855073795774
092,2019-10-19 04:29:47,22.662239000000003,113.823067,17.773264647231375,10.069145719864936,0.0658919468713996
092,2019-10-19 04:29:49,22.662556,113.823128,17.905048540974175,11.231383624069508,0.0273206044751592
092,2019-10-19 04:29:51,22.662872,113.823196,17.959689749924493,10.00725088797003,-0.0112859989916849
092,2019-10-19 04:29:53,22.663191,113.823257,17.937117751941123,11.427426569564147,-0.2049560650795978
092,2019-10-19 04:29:55,22.663506,113.823326,17.527205621781928,10.47890216581726,-0.104847338532533
092,2019-10-19 04:29:58,22.663965,113.823418,17.21266360618433,10.558151665954426,-0.1703363665578141
092,2019-10-19 04:30:00,22.664267,113.823479,16.8719908730687,7.959193450454506,-0.1258035563461383
092,2019-10-19 04:30:02,22.664564,113.823524,16.620383760376424,8.215584079882603,0.0048201277423629
092,2019-10-19 04:30:03,22.664711,113.823547,16.625203888118786,8.10677475417657,-0.1469362616007359
092,2019-10-19 04:30:04,22.66486,113.82357,16.47826762651805,6.847678716552082,-0.1102880053997772
092,2019-10-19 04:30:06,22.665152,113.823608,16.257691615718496,8.442087621512371,0.0373728773826194
092,2019-10-19 04:30:07,22.665295,113.823631,16.295064493101115,8.215540906673255,-0.0295363961059607
092,2019-10-19 04:30:08,22.665442,113.823654,16.265528096995155,5.652844121365149,0.0300962807451981
092,2019-10-19 04:30:10,22.665731,113.823685,16.32572065848555,6.32820276511211,0.1083785971422829
092,2019-10-19 04:30:13,22.666172,113.823738,16.6508564499124,6.601254899653668,0.3098480615433132
092,2019-10-19 04:30:15,22.666475,113.823776,17.270552572999026,5.188880852354316,0.1546447933187043
092,2019-10-19 04:30:17,22.66679,113.823807,17.579842159636435,2.341050759432619,0.2279814771576056
092,2019-10-19 04:30:18,22.666948,113.82381399999998,17.80782363679404,2.609070310605034,0.1118342042297406
092,2019-10-19 04:30:19,22.66711,113.823822,17.91965784102378,2.4690359046002186,-0.07405791372428
092,2019-10-19 04:30:21,22.667431,113.823837,17.77154201357522,2.675018625960604,-1.6508676878539
092,2019-10-19 04:30:22,22.667589000000003,113.823845,16.12067432572132,359.6811459166745,-0.0023789254646172
092,2019-10-19 04:31:41,22.679029,113.823776,15.932739214016555,357.771853119567,-1.7805003665620402
092,2019-10-19 04:31:43,22.679195,113.823769,12.371738480892477,0.0,1.5607106491040232
092,2019-10-19 04:31:45,22.679474,113.823769,15.493159779100525,0.0,0.2594548288022054
092,2019-10-19 04:31:46,22.679613,113.823769,15.752614607902728,0.0,0.0753067188568072
092,2019-10-19 04:31:48,22.679899,113.823769,15.903228045616345,357.0451266738705,-0.1111783647339414
092,2019-10-19 04:31:49,22.680042,113.823761,15.792049680882402,0.0,-0.0011850485835234
092,2019-10-19 04:31:51,22.680325,113.823761,15.789679583715357,0.0,0.0370649752231937
092,2019-10-19 04:31:52,22.680468,113.823761,15.826744558938548,0.0,-0.0370649755179099
092,2019-10-19 04:31:54,22.680752,113.823761,15.752614607902728,0.0,-0.2223898531074652
092,2019-10-19 04:31:55,22.680893,113.823761,15.530224754795263,0.0,-0.1343605364366258
092,2019-10-19 04:31:57,22.681171,113.823761,15.261503681922012,0.0,-0.1238478297625098
092,2019-10-19 04:31:59,22.681442,113.823761,15.013808022396992,3.152911907481041,-0.4087447094055942
092,2019-10-19 04:32:00,22.681576,113.823769,14.605063312991398,4.684071716771712,-0.0641708219847707
092,2019-10-19 04:32:02,22.681835,113.823792,14.476721669021856,6.076860364264348,0.0603055620326831
092,2019-10-19 04:32:03,22.681965,113.823807,14.53702723105454,6.076854645575224,-0.1161259713539788
092,2019-10-19 04:32:04,22.682095,113.823822,14.42090125970056,9.48622694724071,-0.2495682953436393
092,2019-10-19 04:32:05,22.682222,113.823845,14.17133296435692,9.635165582397406,-0.1029878589138295
092,2019-10-19 04:32:07,22.682472,113.823891,13.965357246529262,11.332663987912497,0.0260528231777055
092,2019-10-19 04:32:09,22.682716,113.823944,14.017462892884671,15.91005242835962,0.0910284069914739
092,2019-10-19 04:32:11,22.682962,113.82402,14.19951970686762,17.6896206451392,0.0909345263774197
092,2019-10-19 04:32:13,22.683205,113.824104,14.38138875962246,18.615613320580337,0.7067017019430271
092,2019-10-19 04:32:14,22.683331,113.82415,15.088090461565487,22.752478524479898,0.0788146770927777
092,2019-10-19 04:32:16,22.683584,113.824265,15.245719815751045,20.90854741064908,0.262431334794055
092,2019-10-19 04:32:17,22.683712,113.824318,15.508151150545098,21.949175618649804,0.1885461207181498
092,2019-10-19 04:32:19,22.683973,113.824432,15.885243391981398,22.481406745729032,0.7554150840792246
092,2019-10-19 04:32:20,22.684109,113.824493,16.640658476060622,21.900559052300537,0.2850533524988563
092,2019-10-19 04:32:22,22.684389000000003,113.824615,17.210765181058335,24.91600609664164,0.3235525940407129
092,2019-10-19 04:32:24,22.684677,113.82476,17.85787036913976,28.12428008861224,0.5548694454306222
092,2019-10-19 04:32:25,22.684822,113.824844,18.412739814570383,27.799172548648187,0.0967727660460155
092,2019-10-19 04:32:27,22.685116,113.82501200000002,18.60628534666241,25.97536888058943,0.2034226049311147
092,2019-10-19 04:32:29,22.685419,113.825172,19.013130556524644,24.003845894071787,0.2180144637496948
092,2019-10-19 04:32:31,22.685736,113.825325,19.449159484024037,25.84472578424624,0.2361429908220351
092,2019-10-19 04:32:32,22.685896,113.825409,19.68530247484607,23.542116718433878,0.0942958158863369
092,2019-10-19 04:32:34,22.68622,113.825562,19.873894106618742,24.10063879970949,0.123918839035916
092,2019-10-19 04:32:36,22.68655,113.825722,20.12173178469057,25.29379136258933,-0.2531675905745416
092,2019-10-19 04:32:37,22.686714,113.825806,19.868564194116036,26.12842253643652,-0.4268749845989852
092,2019-10-19 04:32:38,22.686872,113.82589,19.441689209517047,23.797637282183587,-0.3728132731294984
092,2019-10-19 04:32:39,22.687031,113.825966,19.06887593638755,24.480773980732465,-0.0377029268786373
092,2019-10-19 04:32:40,22.687185,113.826042,19.03117300950891,25.39186192398762,-0.0385025065801638
092,2019-10-19 04:32:42,22.687496,113.826202,18.954167996348584,27.32391534346664,-0.1941013583613333
092,2019-10-19 04:32:44,22.687796,113.82637,18.56596527962592,25.79339623061213,-0.4839335278395928
092,2019-10-19 04:32:45,22.687943,113.826447,18.082031751786324,25.6534377748967,-0.222546985232185
092,2019-10-19 04:32:46,22.688089,113.826523,17.85948476655414,26.120653923265195,-1.040801728247274
092,2019-10-19 04:32:47,22.688232,113.826599,16.818683038306865,25.41620624267693,-0.4951393940272695
092,2019-10-19 04:32:49,22.688498000000006,113.826736,15.828404250252326,25.12637901463188,-2.3149411665313675
092,2019-10-19 04:32:50,22.688618,113.826797,13.51346308372096,25.17790629710072,-0.746084938961495
092,2019-10-19 04:32:52,22.688828,113.826904,12.021293205797967,27.36442175289352,-3.252425828623561
092,2019-10-19 04:32:53,22.68891,113.82695,8.768867377174407,22.935786600338304,-0.46006539581425
092,2019-10-19 04:32:55,22.689043,113.827011,7.8487365855459075,25.120382140414502,-0.3044292426378838
092,2019-10-19 04:32:56,22.689104,113.827042,7.544307342908024,24.41162867418524,0.0944302193691508
092,2019-10-19 04:32:58,22.689228,113.827103,7.733167781646325,22.44596109352733,1.0219033678045113
092,2019-10-19 04:32:59,22.689295,113.827133,8.755071149450837,29.83487776322181,0.9581037205411622
092,2019-10-19 04:33:00,22.689369,113.827179,9.713174869992,25.98533553647701,0.2109554003928542
092,2019-10-19 04:33:02,22.689528,113.827263,10.135085670777707,24.38053856733512,0.3151583954513084
092,2019-10-19 04:33:04,22.689699,113.827347,10.765402461680324,24.88430749806037,0.3181263341789133
092,2019-10-19 04:33:06,22.68988,113.827438,11.40165513003815,27.4277596323268,0.3914319399187818
092,2019-10-19 04:33:07,22.689976,113.827492,11.793087069956933,24.071987124519183,0.3072031076993582
092,2019-10-19 04:33:08,22.690071,113.827538,12.10029017765629,22.173737335743454,0.2855658183279113
092,2019-10-19 04:33:10,22.690277,113.827629,12.671421814312112,24.161243227336456,0.8367980296924884
