userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-09-08 03:36:25,22.732172,113.835617,0.0,217.5459268789673,1.377796191698357
092,2019-09-08 03:36:27,22.732136,113.83558700000002,2.755592383396714,221.96390041418687,0.1330699494591973
092,2019-09-08 03:36:29,22.732096,113.835548,3.0217322823151087,226.88203049887736,0.1068898260219795
092,2019-09-08 03:36:30,22.732077,113.835526,3.128622108337088,228.1504696323502,0.1132556787169276
092,2019-09-08 03:36:31,22.732058,113.835503,3.241877787054016,225.28965847132756,0.4802785155158116
092,2019-09-08 03:36:32,22.732037,113.83548,3.722156302569827,224.8882990634773,0.297153856862115
092,2019-09-08 03:36:34,22.731987,113.835426,4.3164640162940575,227.73448410821925,0.2305354210302304
092,2019-09-08 03:36:36,22.73193,113.835358,4.777534858354518,232.39057164820343,-0.1371989919362928
092,2019-09-08 03:36:37,22.731903,113.83532,4.6403358664182255,226.64036714395948,-0.4161582199134486
092,2019-09-08 03:36:38,22.731876,113.835289,4.224177646504777,246.83001151808384,-0.7726386055292429
092,2019-09-08 03:36:40,22.731846,113.83521299999998,2.678900435446291,252.9644460646602,-0.3020964142744087
092,2019-09-08 03:36:43,22.731833,113.835167,1.772611192623065,292.98954174870823,0.2795843821626951
092,2019-09-08 03:36:44,22.731842,113.835144,2.05219557478576,301.5661726700411,-0.7466298826425384
092,2019-09-08 03:36:46,22.731859,113.835114,0.5589358095006833,128.48797860425884,1.86729488531938
092,2019-09-08 03:36:47,22.731848,113.835129,2.426230694820063,125.26408367102728,1.2194508342631338
092,2019-09-08 03:36:48,22.731833,113.835152,3.645681529083197,137.8472208322109,0.2621699462191473
092,2019-09-08 03:36:50,22.731779,113.835205,4.170021421521492,148.0389223270368,0.7798351438517868
092,2019-09-08 03:36:51,22.731745,113.835228,4.9498565653732784,134.9604681811304,0.1118101675418792
092,2019-09-08 03:36:52,22.73171,113.835266,5.061666732915158,145.32669561542104,-0.2095442553732183
092,2019-09-08 03:36:54,22.731638,113.83532,4.642578222168721,135.3734021363157,-0.1758965678346142
092,2019-09-08 03:36:56,22.731581,113.835381,4.2907850864994925,138.88178974421174,0.2610235638499247
092,2019-09-08 03:36:58,22.731525,113.835434,4.812832214199342,123.80075477213973,0.0050464205030057
092,2019-09-08 03:37:10,22.731228,113.835915,4.873389260235411,108.90033369593276,-0.5579772658093534
092,2019-09-08 03:37:11,22.731216,113.835953,4.315411994426058,118.46239852348124,0.6075632500880492
092,2019-09-08 03:37:13,22.731178,113.836029,5.5305384946021565,99.9341196094806,0.5826024590597219
092,2019-09-08 03:37:15,22.731157,113.836159,6.6957434127216,108.66010303494828,-0.4676295030571946
092,2019-09-08 03:37:16,22.731138,113.83622,6.228113909664406,114.9906793748201,-0.3321336883435664
092,2019-09-08 03:37:18,22.731092,113.836327,5.563846532977273,122.31158100081863,-0.5317436514037306
