userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-11-09 04:11:44,22.776917,113.830238,0.0,139.10286889777635,1.2071677502591605
092,2019-11-09 04:11:46,22.776884,113.830269,2.414335500518321,112.9963260230354,0.1260815168958804
092,2019-11-09 04:11:47,22.776875,113.830292,2.5404170174142013,110.66866485332925,0.5703576765516707
092,2019-11-09 04:11:48,22.776867000000006,113.83031499999998,3.110774693965872,84.53355017500326,0.43865648975173
092,2019-11-09 04:11:50,22.776873,113.830383,3.988087673469332,68.15801662424701,0.8582908060428629
092,2019-11-09 04:11:51,22.77689,113.830429,4.846378479512195,56.71693992499246,-0.4487566615323519
092,2019-11-09 04:11:52,22.776913,113.830467,4.397621817979843,49.98075891471967,0.0526480239841218
092,2019-11-09 04:11:53,22.776937,113.830498,4.450269841963965,49.26228039687339,0.1404998221049216
092,2019-11-09 04:11:55,22.776991,113.830566,4.731269486173808,53.09854033952547,0.2369320728525084
092,2019-11-09 04:11:56,22.777018,113.830605,4.968201559026316,51.871923503296784,0.1788133147710553
092,2019-11-09 04:11:58,22.777073,113.830681,5.325828188568427,54.88556849459894,0.2995267703314388
092,2019-11-09 04:12:00,22.777132,113.830772,5.924881729231305,74.80787414317962,0.0184206954517615
092,2019-11-09 04:12:12,22.777302,113.831451,6.145930074652443,86.85102678702464,0.4727058009319878
092,2019-11-09 04:12:14,22.777309,113.831589,7.091341676516419,80.56091519373518,0.039373408927871
092,2019-11-09 04:12:16,22.77733,113.831726,7.170088494372161,76.21120016780583,0.067365768478858
092,2019-11-09 04:12:18,22.777361,113.83186299999998,7.304820031329877,73.37159139989734,0.1642386485455982
092,2019-11-09 04:12:20,22.777399,113.832001,7.633297328421073,73.31721697340208,0.5551078767553124
092,2019-11-09 04:12:21,22.777420000000006,113.832077,8.188405205176386,72.67698586978429,0.107561629727952
092,2019-11-09 04:12:23,22.777464,113.83223,8.40352846463229,72.68160609421773,0.1592131675442401
092,2019-11-09 04:12:25,22.77751,113.83239,8.72195479972077,73.46021825145829,-0.2721308693028224
092,2019-11-09 04:12:26,22.777533,113.832474,8.449823930417947,72.19850373707061,-0.3293595398283391
092,2019-11-09 04:12:28,22.777578,113.832626,7.791104850761269,72.95903373450062,-0.1219445983305611
092,2019-11-09 04:12:30,22.777617000000006,113.83276399999998,7.547215654100147,74.92909481385811,0.0977652263189869
092,2019-11-09 04:12:32,22.777653,113.832909,7.742746106738121,72.55960900768855,0.3140229503800196
092,2019-11-09 04:12:34,22.777695,113.833054,8.37079200749816,73.02558877573762,0.3062663362057458
092,2019-11-09 04:12:36,22.777742,113.833221,8.983324679909652,72.11029389761791,0.0003493568329098
092,2019-11-09 04:12:37,22.777767,113.833305,8.983674036742562,74.14237433696121,-0.0104115716256316
092,2019-11-09 04:12:39,22.777811,113.833473,8.962850893491298,73.46018376370534,-0.4932629287681127
092,2019-11-09 04:12:40,22.777834,113.833557,8.469587964723186,77.91745510251206,-0.4625546172621408
092,2019-11-09 04:12:41,22.777849,113.833633,8.007033347461045,78.84455787011257,0.0353391985114868
092,2019-11-09 04:12:42,22.777863,113.83371,8.042372545972531,75.59358794249505,0.3340402792337711
092,2019-11-09 04:12:44,22.777899,113.833862,8.710453104440074,74.17347886711764,0.2729710930545117
092,2019-11-09 04:12:46,22.77794500000001,113.834038,9.256395290549095,72.78275499556867,0.293085817629807
092,2019-11-09 04:12:47,22.777969,113.834122,9.549481108178904,72.87129456070971,0.1197853878617376
092,2019-11-09 04:12:49,22.778021,113.834305,9.78905188390238,73.40787761720856,0.3590757539113802
092,2019-11-09 04:12:50,22.778046,113.834396,10.14812763781376,75.99315232645006,0.4182324282453695
092,2019-11-09 04:12:51,22.778069,113.834496,10.56636006605913,73.81097967348035,0.0143526145703356
092,2019-11-09 04:12:53,22.778122,113.834694,10.5950652951998,72.37456642560824,-0.5336029109688472
092,2019-11-09 04:12:54,22.778151,113.834793,10.061462384230952,73.80622856971968,-0.4567030673537227
092,2019-11-09 04:12:56,22.7782,113.834976,9.148056249523508,74.10810639342083,-0.1221425480920057
092,2019-11-09 04:12:58,22.778242,113.835136,8.903771153339497,77.3746507106872,0.4155278230701817
092,2019-11-09 04:12:59,22.778261,113.835228,9.319298976409678,73.46013219826546,-0.1263848873017696
092,2019-11-09 04:13:00,22.778284,113.83531200000002,9.192914089107909,74.74650453783875,0.0205762341315836
092,2019-11-09 04:13:02,22.778328,113.835487,9.234066557371076,70.7805404351015,-0.008248319498687
092,2019-11-09 04:13:03,22.778355,113.835571,9.225818237872389,76.15276730095445,-0.234674700513696
092,2019-11-09 04:13:05,22.778395,113.835747,8.756468836844997,83.42634467446345,-0.203995366652073
092,2019-11-09 04:13:07,22.778412,113.835907,8.34847810354085,94.42987228664155,-0.1911325956706342
092,2019-11-09 04:13:08,22.778406,113.835991,8.157345507870216,100.90479931169352,-0.0149042162721437
092,2019-11-09 04:13:10,22.778379,113.836143,8.127537075325929,110.59151078246282,0.1683466838864182
092,2019-11-09 04:13:12,22.778326,113.836296,8.464230443098765,115.88311307573711,0.0251019448877887
092,2019-11-09 04:13:13,22.778292,113.836372,8.489332387986554,128.1049218697126,0.1270981877967782
092,2019-11-09 04:13:15,22.778198,113.836502,8.74352876358011,136.37059190391443,0.1644443579703427
