userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-05-08 03:18:43,22.77764,113.830132,0.0,106.89263477407336,2.725440812386157
092,2019-05-08 03:18:44,22.777633,113.830157,2.725440812386157,111.32812116125064,0.036583427921029
092,2019-05-08 03:18:46,22.777615,113.830207,2.798607668228215,100.9610657160062,0.0725318365969758
092,2019-05-08 03:18:47,22.77761,113.83023500000002,2.871139504825191,97.85929757802056,-0.1847277745524891
092,2019-05-08 03:18:49,22.777603,113.83029,2.5016839557202126,94.42985430975232,-0.6709110112951335
092,2019-05-08 03:18:51,22.7776,113.830332,1.1598619331299456,174.73213910579216,-0.0783881415073411
092,2019-05-08 03:18:53,22.77759,113.830333,1.0030856501152632,189.24152398325188,1.1391030699231834
092,2019-05-08 03:18:54,22.777573,113.83033,2.142188720038446,209.39924318186573,0.289347131158302
092,2019-05-08 03:18:56,22.777537,113.830308,2.7208829823550507,205.49668095818143,1.4916551123067614
092,2019-05-08 03:18:57,22.777508,113.830293,4.212538094661812,190.32194945358765,0.1579141383438735
092,2019-05-08 03:18:59,22.777427,113.830277,4.528366371349559,197.91624919670423,0.0364204983936233
092,2019-05-08 03:19:01,22.77735,113.83025,4.601207368136806,202.533926461776,0.2736620567180319
092,2019-05-08 03:19:02,22.77731,113.830232,4.874869424854838,208.0099838630498,0.0620074281405353
092,2019-05-08 03:19:04,22.777232,113.830187,4.998884281135909,197.0842415894286,0.2340824456963908
092,2019-05-08 03:19:05,22.777187,113.830172,5.2329667268323,192.43378849529853,-0.1098303065804788
092,2019-05-08 03:19:07,22.777095000000006,113.83015,5.013306113671342,192.9802186161136,-0.5900102243661403
092,2019-05-08 03:19:08,22.777055,113.83014,4.4232958893052015,189.63944253127025,-0.5099265101150583
092,2019-05-08 03:19:09,22.777017,113.830133,3.913369379190143,183.93616877335367,-0.0663709365901583
092,2019-05-08 03:19:11,22.77695,113.830128,3.7806275060098256,172.49636557855217,-0.1310244597430836
092,2019-05-08 03:19:12,22.776915,113.830133,3.649603046266743,153.71343866686334,-0.0449269292561407
092,2019-05-08 03:19:13,22.776887,113.830148,3.604676117010602,133.951884675469,0.6597766507948495
092,2019-05-08 03:19:14,22.776863,113.830175,4.264452767805452,100.91345103037952,0.227643242200259
092,2019-05-08 03:19:16,22.776847,113.830265,4.71973925220597,76.04204261104297,0.7685638151532377
092,2019-05-08 03:19:17,22.776858,113.830313,5.488303067359207,69.1126362113767,0.2158445437809319
092,2019-05-08 03:19:18,22.776877,113.830367,5.704147611140139,58.490812598537445,0.0003388476872681
092,2019-05-08 03:19:19,22.776903,113.830413,5.704486458827407,50.12971738693432,0.0515574681022834
092,2019-05-08 03:19:21,22.77697,113.8305,5.807601395031974,47.8922786521344,0.2987654931257877
092,2019-05-08 03:19:22,22.777005,113.830542,6.106366888157762,54.81709709370893,0.1110707478181409
092,2019-05-08 03:19:24,22.77707,113.830642,6.328508383794044,62.393964329646735,0.5912401675077685
092,2019-05-08 03:19:25,22.777097,113.830698,6.919748551301812,63.051395968808265,0.1112967688006367
092,2019-05-08 03:19:26,22.777127,113.830762,7.031045320102449,64.58930922773345,-0.0306981985581247
092,2019-05-08 03:19:28,22.77718,113.830883,6.9696489229862,62.30968039585798,0.525694199889311
092,2019-05-08 03:19:29,22.77721,113.830945,7.495343122875511,67.38623985644256,0.2139734658190009
092,2019-05-08 03:19:31,22.777263,113.831083,7.923290054513512,69.1778296734633,0.6248752118570851
092,2019-05-08 03:19:32,22.77729,113.83116,8.548165266370598,70.35593847716416,0.0741690980642033
092,2019-05-08 03:19:34,22.777342,113.831318,8.696503462499004,71.02234694907554,0.1290372631830401
