userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-04-11 04:32:00,22.57216,113.881923,0.0,290.75848113668326,2.072270952591013
092,2019-04-11 04:32:01,22.572167,113.881903,2.072270952591013,263.8191989085322,-0.456681125369587
092,2019-04-11 04:32:02,22.572165,113.881883,1.6155898272214255,253.545381077506,-0.1642421975455574
092,2019-04-11 04:32:03,22.572162,113.881872,1.4513476296758685,249.5226746602445,0.1577333421405276
092,2019-04-11 04:32:05,22.572152,113.881843,1.7668143139569237,254.85094573273932,0.2608167413165347
092,2019-04-11 04:32:06,22.572147,113.881823,2.027631055273458,235.9079489346155,-0.1280227869241927
092,2019-04-11 04:32:07,22.572137,113.881807,1.8996082683492652,233.2451504904409,-0.0021461848305117
092,2019-04-11 04:32:09,22.572117,113.881778,1.895315898688242,246.5785638152213,0.1088481636065973
092,2019-04-11 04:32:11,22.572103,113.881743,2.113012225901437,242.72011503943327,0.8560026127835054
092,2019-04-11 04:32:12,22.572093,113.881722,2.969014838684942,264.2027930555488,0.2611015548482758
092,2019-04-11 04:32:14,22.572087,113.881658,3.4912179483814936,278.1097407563721,0.3060679369193457
092,2019-04-11 04:32:15,22.572092,113.88162,3.7972858853008393,280.5172225667979,-0.3409645341959959
092,2019-04-11 04:32:16,22.572098,113.88158500000002,3.4563213511048434,276.65214994105946,-0.2193818542181833
092,2019-04-11 04:32:18,22.572105,113.88152,3.0175576426684767,240.53263017476215,0.1936332998137993
092,2019-04-11 04:32:19,22.572093,113.881497,3.211190942482276,265.51291270123187,0.1210285945047617
092,2019-04-11 04:32:21,22.572088,113.881428,3.4532481314917995,264.29138780759826,-0.1534031505620419
092,2019-04-11 04:32:23,22.572082,113.881363,3.146441830367716,218.9372709704529,0.700815488957669
092,2019-04-11 04:32:24,22.572058,113.881342,3.8472573193253847,206.09010270999647,0.099266866217031
092,2019-04-11 04:32:26,22.571992,113.881307,4.045791051759447,201.7855983118046,-0.4154495750635563
092,2019-04-11 04:32:28,22.571925,113.881278,3.2148919016323343,249.24155983851605,-0.9217984622440564
092,2019-04-11 04:32:29,22.571918,113.881258,2.293093439388278,297.89877821300814,0.3271452519355393
092,2019-04-11 04:32:31,22.57194,113.881213,2.9473839432593567,278.5537789312805,-0.0729984038009869
092,2019-04-11 04:32:32,22.571945,113.881177,2.8743855394583697,307.1646639363613,-0.0244013163568077
092,2019-04-11 04:32:34,22.571973,113.881137,2.825582906744754,309.4559915628172,1.158106612147396
092,2019-04-11 04:32:35,22.571992,113.88111200000002,3.98368951889215,297.4662947706122,0.233351436893541
092,2019-04-11 04:32:37,22.572028,113.881037,4.450392392679232,306.19397687201734,0.2467049491423383
092,2019-04-11 04:32:38,22.572053,113.881,4.6970973418215705,308.0302520412066,0.0886744027353465
092,2019-04-11 04:32:40,22.572105,113.880928,4.874446147292264,328.5437802977132,0.5116618162091973
092,2019-04-11 04:32:42,22.572185,113.880875,5.897769779710658,321.5392160897414,0.4248423635299558
092,2019-04-11 04:32:44,22.572278,113.880795,6.74745450677057,322.20097293947896,0.1947924224366044
092,2019-04-11 04:32:45,22.572328,113.880753,6.942246929207174,327.4102899510316,-0.4499049667318138
092,2019-04-11 04:32:46,22.57238,113.880717,6.49234196247536,324.14599276931085,0.2075370971523535
092,2019-04-11 04:32:48,22.572472,113.880645,6.907416156780068,321.02475642909,0.616784782586139
092,2019-04-11 04:32:50,22.572577,113.880553,8.140985721952346,314.9901785018668,1.7892836756698571
092,2019-04-11 04:32:51,22.572637,113.880488,9.930269397622205,305.6641984907543,0.3754973164448731
092,2019-04-11 04:32:52,22.572692,113.880405,10.305766714067076,315.1602206944936,-0.5982957080289157
092,2019-04-11 04:32:53,22.572757,113.880335,9.70747100603816,312.9396251116689,-0.1757736184696803
092,2019-04-11 04:32:55,22.572873,113.8802,9.3559237690988,315.8623160753564,-0.1906478221098808
092,2019-04-11 04:32:56,22.572932,113.880138,9.16527594698892,315.6323206879447,-0.0768153047605695
092,2019-04-11 04:32:58,22.57305,113.880013,9.01164533746778,319.96526263025146,-0.7431761271760187
092,2019-04-11 04:33:00,22.573172,113.879902,7.525293083115742,322.17114525887587,-0.3315124005194403
092,2019-04-11 04:33:02,22.57326,113.879828,6.862268282076862,315.56396051600467,0.3183801814470168
092,2019-04-11 04:33:04,22.573357,113.879725,7.499028644970895,313.7714702675332,1.371127401599697
092,2019-04-11 04:33:05,22.573403,113.879673,8.870156046570592,302.1958699291863,1.288437161264138
092,2019-04-11 04:33:06,22.573453,113.879587,10.15859320783473,312.0654344045949,-0.4977291435354765
092,2019-04-11 04:33:07,22.573513,113.87951499999998,9.660864064299254,317.2810133966234,-0.2034943594346625
092,2019-04-11 04:33:08,22.573575,113.879453,9.457369704864591,317.0534272921846,0.099022892642453
092,2019-04-11 04:33:10,22.5737,113.879327,9.655415490149498,316.41470786357223,0.403583432985183
092,2019-04-11 04:33:11,22.573765,113.87926000000002,10.05899892313468,317.28106708348224,-0.1393092948747885
092,2019-04-11 04:33:12,22.573832,113.879193,9.919689628259892,318.1723104934948,-0.1377929278425167
092,2019-04-11 04:33:13,22.573897,113.87913,9.781896700417375,310.904954486358,-0.2177253603828672
092,2019-04-11 04:33:15,22.574013,113.878985,9.34644597965164,320.67805366593564,-0.375513741513239
092,2019-04-11 04:33:17,22.574137,113.878875,8.595418496625163,314.67742904681967,-0.3430834756729131
092,2019-04-11 04:33:19,22.574242,113.87876,7.909251545279337,325.8534548542801,-0.56387210097646
092,2019-04-11 04:33:21,22.574355,113.878677,6.781507343326417,352.6340280525932,-1.043703924319077
092,2019-04-11 04:33:22,22.574405,113.87867,5.73780341900734,0.0,0.0217769303717441
092,2019-04-11 04:33:23,22.574458,113.87867,5.759580349379084,12.49545627041806,0.4712699934769677
092,2019-04-11 04:33:24,22.574508,113.878682,6.230850342856051,28.43988957167392,0.4017752363867197
