userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-11-15 03:53:25,22.731806,113.835251,0.0,141.60600804030747,2.6174595013861177
092,2019-11-15 03:53:27,22.731735,113.83531200000002,5.234919002772235,144.88232562602684,0.1769216829421211
092,2019-11-15 03:53:29,22.731655,113.835373,5.588762368656478,128.70789378065814,1.0131899327089249
092,2019-11-15 03:53:30,22.731621,113.835419,6.601952301365403,140.30417598801642,8.197899523665342e-07
092,2019-11-15 03:53:31,22.731571,113.835464,6.601953121155355,128.70787662015312,-0.7967607690122183
092,2019-11-15 03:53:32,22.731537,113.83551,5.805192352143137,135.7673688694186,-0.5712171326956152
092,2019-11-15 03:53:33,22.731501,113.835548,5.2339752194475215,135.6054807587809,0.0845835499259117
092,2019-11-15 03:53:35,22.731436,113.835617,5.403142319299345,129.5207866632693,0.3013266030133934
092,2019-11-15 03:53:36,22.731401,113.83566299999998,5.7044689223127385,134.96038509624992,0.1483772590829688
092,2019-11-15 03:53:38,22.731331,113.835739,6.001223440478676,132.30550473459027,0.2612552657312441
092,2019-11-15 03:53:41,22.731216,113.835876,6.784989237672408,132.67875075894665,0.3267552357732954
092,2019-11-15 03:53:43,22.731125,113.835983,7.438499709218999,131.458410080271,-1.5399817561987472
092,2019-11-15 03:53:44,22.731081,113.836037,5.898517953020252,123.99269066241555,-0.0147588185930419
092,2019-11-15 03:53:58,22.730673,113.836693,5.691894492717665,134.29790779847957,-1.7239320956359832
092,2019-11-15 03:53:59,22.730646,113.836723,3.967962397081682,139.68388828788227,-0.4849560536912878
092,2019-11-15 03:54:00,22.730621,113.836746,3.4830063433903944,114.44977286499876,1.987916229841853
092,2019-11-15 03:54:01,22.730608,113.836777,5.470922573232247,85.1957177337905,-0.1262681140568768
092,2019-11-15 03:54:03,22.730618,113.836906,5.2183863451184935,164.71521758784218,1.262122133058817
092,2019-11-15 03:54:04,22.730564,113.836922,6.480508478177311,166.80307209209047,-3.980525342081268
092,2019-11-15 03:54:05,22.730505,113.836937,2.4999831360960423,121.5165723680131,-0.0227623715929813
092,2019-11-15 03:54:12,22.730436,113.837059,2.340646534945173,133.31323059973056,0.5040369266041842
092,2019-11-15 03:54:14,22.730396,113.837105,3.348720388153541,121.56588766467246,-0.305184405030086
092,2019-11-15 03:54:15,22.730379,113.837135,3.0435359831234554,135.76712639074844,0.0103292676918984
092,2019-11-15 03:54:17,22.730343,113.837173,3.0641945185072523,152.09931555565458,0.2357968815934901
092,2019-11-15 03:54:19,22.73028900000001,113.837204,3.5357882816942325,173.80706909764365,0.1088755181706142
092,2019-11-15 03:54:21,22.730221,113.837212,3.753539318035461,180.0,0.1478807968508504
092,2019-11-15 03:54:22,22.730188,113.837212,3.901420114886312,185.8513402492084,0.216385248317054
092,2019-11-15 03:54:24,22.730116,113.837204,4.33419061152042,189.51977030126295,1.023403693409822
092,2019-11-15 03:54:25,22.730072,113.837196,5.357594304930242,195.46680534050523,0.9287684914856236
092,2019-11-15 03:54:26,22.730022,113.837181,6.286362796415865,201.091845262004,0.1578116049926663
092,2019-11-15 03:54:28,22.729912,113.837135,6.601986006401198,193.19698864128387,0.352659472290032
092,2019-11-15 03:54:29,22.729853,113.83712,6.95464547869123,199.4717001423343,0.137114899346646
092,2019-11-15 03:54:31,22.729733,113.837074,7.228875277384522,204.0508560206487,0.4928974204238319
092,2019-11-15 03:54:32,22.729671,113.837044,7.721772697808354,197.32622320301803,0.487408034594412
092,2019-11-15 03:54:33,22.729603,113.837021,8.209180732402766,201.93520990984365,0.2962910221803838
092,2019-11-15 03:54:34,22.729532,113.83699,8.50547175458315,198.63056706405644,-0.0779579797448342
092,2019-11-15 03:54:36,22.729387,113.836937,8.349555795093481,199.3759569987312,-0.022057411845596
092,2019-11-15 03:54:38,22.729248,113.836884,8.30544097140229,199.20307272394552,0.2765525717568735
092,2019-11-15 03:54:40,22.729105,113.83683,8.858546114916036,196.9892818815001,0.3582435146529148
092,2019-11-15 03:54:42,22.728945,113.836777,9.575033144221866,196.3295252983506,0.2558613023585261
