userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-11-06 05:21:38,22.573257,113.883316,0.0,34.85050238083801,1.9835351439945592
092,2019-11-06 05:21:40,22.573318,113.883362,3.9670702879891184,40.34849137060746,-0.2266946330632229
092,2019-11-06 05:21:41,22.573343,113.883385,3.740375654925896,37.57793545914541,-0.0976160881307846
092,2019-11-06 05:21:43,22.573397,113.88343,3.5451434786643263,20.43515284679046,-0.4490791429901086
092,2019-11-06 05:21:45,22.573454,113.883453,2.646985192684109,323.90831004872194,-1.0573983008525183
092,2019-11-06 05:21:47,22.573492,113.883423,0.5321885909790718,231.01014780792727,0.0029178343047511
092,2019-11-06 05:22:11,22.573418,113.883324,0.602216614293099,235.90770362433983,1.0583241735757605
092,2019-11-06 05:22:12,22.573408,113.883308,1.6605407878688594,210.4389593503299,0.2043034017349352
092,2019-11-06 05:22:13,22.573397,113.883301,1.8648441896037944,214.4148448594644,0.2963414547158862
092,2019-11-06 05:22:15,22.573366,113.883278,2.457527099035567,214.2763510789636,0.2894668074910369
092,2019-11-06 05:22:17,22.573324,113.883247,3.036460714017641,222.71905088975652,-2.3808760490551246
092,2019-11-06 05:22:18,22.573301,113.883224,0.6555846649625162,31.61615033066261,-0.031272528043256
092,2019-11-06 05:22:20,22.573313,113.883232,0.593039608876004,298.43481738694373,-0.1019189865773112
092,2019-11-06 05:22:21,22.573317000000007,113.883224,0.4911206222986928,64.64849083853301,0.3971071926492056
092,2019-11-06 05:22:23,22.573324,113.88324,1.285335007597104,149.46181020922438,0.4154792233887997
092,2019-11-06 05:22:25,22.573288,113.883263,2.1162934543747034,180.0,-0.1921233604916126
092,2019-11-06 05:22:26,22.573271,113.883263,1.9241700938830908,159.18223468139286,-0.5810920110527955
092,2019-11-06 05:22:27,22.573254,113.88327,1.3430780828302953,246.57838697260308,0.941070233680818
092,2019-11-06 05:22:28,22.573248,113.883255,2.2841483165111134,245.90045639241956,0.1403497787841521
092,2019-11-06 05:22:30,22.573229,113.883209,2.5648478740794176,249.35941766557607,0.95950123580185
092,2019-11-06 05:22:31,22.573221,113.883186,3.524349109881268,230.1578323342009,0.1144645784424542
092,2019-11-06 05:22:33,22.573174,113.883125,3.753278266766176,222.0920323332358,0.0373866688471058
092,2019-11-06 05:22:35,22.573128,113.88308,3.828051604460388,210.5382254787598,0.9510743596569576
092,2019-11-06 05:22:36,22.57309200000001,113.883057,4.779125964117346,220.0537476593162,0.8023621831947452
092,2019-11-06 05:22:38,22.573025,113.882996,6.383850330506836,250.5106486508647,0.4862415118567376
092,2019-11-06 05:22:40,22.572975,113.882843,7.356333354220311,239.52032238663384,-2.921246011564921
092,2019-11-06 05:22:41,22.57295,113.882797,4.43508734265539,222.71912836534827,-1.8907367429104285
092,2019-11-06 05:22:42,22.572927,113.882774,2.5443505997449614,201.04406245673343,0.2802147527510497
092,2019-11-06 05:22:44,22.572891,113.882759,3.1047801052470607,228.3097960589805,0.1234414007888071
092,2019-11-06 05:22:48,22.572803,113.882652,3.5985457084022894,232.1719587552224,0.0643554198533877
092,2019-11-06 05:22:50,22.572765,113.882599,3.727256548109065,227.7514118592048,1.5941063434178422
092,2019-11-06 05:22:51,22.572739,113.882568,5.321362891526907,233.13953993019783,-0.1573685028787896
092,2019-11-06 05:22:53,22.572676,113.882477,5.006625885769328,237.87924656447944,-0.4514829310723454
