userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-10-12 04:10:49,22.676947,113.819099,0.0,341.22506989486226,2.527524992159488
092,2019-10-12 04:10:50,22.676966,113.819092,2.527524992159488,0.0,0.1252052415185467
092,2019-10-12 04:10:51,22.676992,113.819092,2.6527302336780343,34.68398922688357,0.6312890366537245
092,2019-10-12 04:10:53,22.677032,113.819122,3.9153083069854833,47.421304368309166,2.282043607279809
092,2019-10-12 04:10:54,22.677071,113.819168,6.197351914265292,52.29405871196224,0.0261014178171887
092,2019-10-12 04:11:06,22.677479,113.81974,6.5105689280715575,60.40103437968151,1.089159512231959
092,2019-10-12 04:11:08,22.677555,113.819885,8.688887952535476,61.85958459159656,0.3176636649003121
092,2019-10-12 04:11:09,22.677593,113.81996200000002,9.006551617435788,59.68617989171924,0.2074121058630211
092,2019-10-12 04:11:11,22.677675,113.820114,9.42137582916183,67.01858907279643,0.5867300709167083
092,2019-10-12 04:11:12,22.677711,113.820206,10.008105900078538,43.12062723365551,1.0979613633197989
092,2019-10-12 04:11:13,22.677778,113.820274,11.106067263398335,32.602548074007075,-0.2991351119503074
092,2019-10-12 04:11:15,22.677954,113.820396,10.507797039497722,60.62009256080114,-5.337310220898901
092,2019-10-12 04:11:16,22.677994,113.820473,5.170486818598821,67.88205916276479,-0.2805822767523329
092,2019-10-12 04:11:20,22.678051,113.820625,4.048157711589489,68.9646712278502,0.4795785833659334
092,2019-10-12 04:11:21,22.678062,113.820656,4.527736294955423,74.02437496022822,0.9108978008158636
092,2019-10-12 04:11:22,22.678076,113.820709,5.438634095771286,63.67493835302224,-1.0977432801546048
092,2019-10-12 04:11:23,22.678097,113.820755,4.340890815616682,53.269020521384334,-0.2509502624337105
092,2019-10-12 04:11:25,22.678139,113.820816,3.838990290749261,55.97473653770624,0.0376846828648929
092,2019-10-12 04:11:27,22.678177,113.820877,3.9143596564790464,66.83811232152874,1.0381245872589986
092,2019-10-12 04:11:28,22.678192000000006,113.820915,4.952484243738045,76.45859349064926,0.2585894905875205
092,2019-10-12 04:11:29,22.678204,113.820969,5.2110737343255655,77.76982950423445,0.6220654582088851
092,2019-10-12 04:11:30,22.678213,113.821014,5.833139192534451,78.45214644013765,0.5524757493324688
092,2019-10-12 04:11:32,22.678236,113.821136,6.938090691199388,82.75846140814565,0.3649305034215184
092,2019-10-12 04:11:34,22.678253,113.821281,7.667951698042425,80.41303993404284,0.5463760321928133
092,2019-10-12 04:11:35,22.678265,113.821358,8.214327730235238,80.76622336314472,0.1241628099162728
092,2019-10-12 04:11:37,22.678289000000003,113.821518,8.462653350067784,79.76091700899354,1.5495014360984565
092,2019-10-12 04:11:38,22.678303,113.821602,10.01215478616624,83.1003615959093,-0.0851088974006266
092,2019-10-12 04:11:40,22.678326,113.821808,9.841936991364989,83.28888140545439,-0.0710335319195962
092,2019-10-12 04:11:42,22.678345,113.821983,9.699869927525794,84.79127472698053,1.404073999221783
092,2019-10-12 04:11:43,22.678354,113.82209,11.103943926747576,77.9917095334311,0.4282821414498361
092,2019-10-12 04:11:44,22.678375,113.822197,11.532226068197414,80.81930158130189,-0.5600920824339859
092,2019-10-12 04:11:45,22.678392,113.822311,10.972133985763428,75.34967185522186,-0.7831670377688367
092,2019-10-12 04:11:47,22.67844,113.82251,9.405799910225754,81.90406297094927,-1.2785890235038453
092,2019-10-12 04:11:49,22.678461,113.82267,6.848621863218064,103.1140084691918,-1.0592070059655248
