userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-04-22 04:36:59,22.57242,113.882003,0.0,279.5014212813228,0.0
092,2019-04-22 04:37:06,22.572488,113.881563,0.0,99.50125238659824,1.2710875987143402
092,2019-04-22 04:37:11,22.57242,113.882003,6.355437993571701,292.27883386226574,12.465523794069451
092,2019-04-22 04:37:13,22.57272,113.88121,31.286485581710608,294.6161455730472,-29.28169001670418
092,2019-04-22 04:37:14,22.572742,113.881158,2.0047955650064297,72.33235819591789,-0.2113398715252608
092,2019-04-22 04:37:15,22.572752,113.881192,1.793455693481169,96.30591667742988,-0.024677508778265
092,2019-04-22 04:37:30,22.572727,113.881437,1.4232930618071935,140.37966756906474,-0.1866853321416748
092,2019-04-22 04:37:35,22.57269800000001,113.88146299999998,0.4898664010988197,148.08725663150068,-0.003829196961295
092,2019-04-22 04:37:50,22.572655,113.881492,0.4324284466793945,120.70532048792222,-0.0286481036307675
092,2019-04-22 04:37:56,22.572638,113.881523,0.2605398248947893,350.0245925848084,0.0492576953797964
092,2019-04-22 04:38:04,22.57268,113.881515,0.6546013879331612,344.5163114993174,-0.5142807849594399
092,2019-04-22 04:38:05,22.57269,113.881512,0.1403206029737214,0.0,0.0155037658061401
092,2019-04-22 04:38:20,22.5727,113.881512,0.3728770900658243,187.15377751907977,0.0559989181626704
092,2019-04-22 04:38:33,22.572597,113.881498,1.1008630261805394,180.0,3.62427196539718
092,2019-04-22 04:38:34,22.572562,113.881498,4.725134991577719,173.1322177324813,0.4412664292114354
092,2019-04-22 04:38:36,22.572470000000006,113.88151,5.60766785000059,162.89171309462404,0.2718496524334388
092,2019-04-22 04:38:38,22.572365,113.881545,6.151367154867468,160.78904427040766,-0.1180070554800805
092,2019-04-22 04:38:39,22.572312,113.881565,6.033360099387387,162.57007408555376,0.1744750521639879
092,2019-04-22 04:38:40,22.572262,113.881582,6.207835151551375,161.28047142700564,-0.0215090627493044
092,2019-04-22 04:38:42,22.572153,113.881622,6.164817026052766,168.56517077844342,-0.1003158642382193
092,2019-04-22 04:38:44,22.572048,113.881645,5.964185297576328,170.11678776585052,-0.6198752235228273
092,2019-04-22 04:38:45,22.571995,113.881655,5.3443100740535,174.1419602038634,-0.1787474320363733
092,2019-04-22 04:38:47,22.571905,113.88166499999998,4.986815209980754,165.5496809915618,-0.5055458401881214
092,2019-04-22 04:38:48,22.571862,113.881677,4.481269369792632,165.22051910392383,-1.3731523918715456
092,2019-04-22 04:38:49,22.571827,113.881687,3.1081169779210867,209.6726346688444,0.715688114293388
092,2019-04-22 04:38:51,22.57178,113.881658,4.539493206507863,284.9038224633726,0.5903522617183681
092,2019-04-22 04:38:55,22.571838,113.881422,6.900902253381335,295.547559411655,0.1252599978916566
092,2019-04-22 04:38:57,22.571902,113.881277,7.151422249164648,300.28268217131443,-0.6265832587851068
092,2019-04-22 04:38:59,22.571957,113.881175,5.898255731594435,307.9804519891529,0.4219590582279773
092,2019-04-22 04:39:00,22.571988,113.881132,6.320214789822412,308.0302341629369,0.7082400196352099
092,2019-04-22 04:39:01,22.572027,113.881078,7.028454809457622,299.2282387804289,1.46537833758783
092,2019-04-22 04:39:02,22.572058,113.881018,8.493833147045452,304.5211709901176,0.2585291761859087
092,2019-04-22 04:39:04,22.572152,113.88087,9.01089149941727,305.6277990898108,-0.9540704670868988
092,2019-04-22 04:39:05,22.572197,113.880802,8.05682103233037,311.54278109814607,-0.3259389528812466
092,2019-04-22 04:39:06,22.572242000000006,113.880747,7.730882079449124,308.68929238107097,-0.4245206666305576
092,2019-04-22 04:39:08,22.57233,113.880628,6.881840746188009,308.58882862388674,-0.381486383299408
092,2019-04-22 04:39:09,22.572358,113.88058999999998,6.500354362888601,303.6809591667785,1.353635853620939
092,2019-04-22 04:39:10,22.572398,113.880525,7.85399021650954,309.4050276770034,1.1930617184236985
092,2019-04-22 04:39:11,22.572442,113.880467,9.047051934933238,304.05825754649345,0.5132745540068697
