userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-11-06 04:14:46,22.731567,113.835548,0.0,127.89759271590832,5.062944367649787
092,2019-11-06 04:14:47,22.731539,113.83558700000002,5.062944367649787,129.60529507259514,0.2104294655613747
092,2019-11-06 04:14:48,22.73151,113.835625,5.273373833211162,123.0451745340377,-0.1560443270041043
092,2019-11-06 04:14:49,22.731483,113.83567,5.117329506207057,126.7331566481891,-0.1221213078649143
092,2019-11-06 04:14:51,22.73143,113.835747,4.873086890477229,126.03831814926502,0.0317295116762119
092,2019-11-06 04:14:53,22.731379,113.835823,4.936545913829653,129.60525180302733,0.1151622362684232
092,2019-11-06 04:14:55,22.731321,113.835899,5.166870386366499,125.3710021304326,-0.3743379082390272
092,2019-11-06 04:14:57,22.731266,113.835983,4.418194569888445,127.60296083481086,-0.2542119058687636
092,2019-11-06 04:15:07,22.731033,113.836311,1.8760755112008085,131.84930656093638,-0.0677619758482943
092,2019-11-06 04:15:23,22.730995,113.836357,0.7918838976280996,96.8691837485357,0.4082890267248514
092,2019-11-06 04:15:27,22.730984,113.836456,2.4250400045275056,123.274208711595,-0.0286701824034134
092,2019-11-06 04:15:29,22.730961,113.836494,2.3676996397206787,139.03957199066497,2.271239074204861
092,2019-11-06 04:15:30,22.730944,113.83651,4.63893871392554,136.9353152694514,0.5957681243767157
092,2019-11-06 04:15:32,22.730869,113.836586,5.830474962678971,140.1553589188254,1.1083845884934211
092,2019-11-06 04:15:33,22.730827,113.836624,6.938859551172392,132.0447347701786,0.0365866103043632
092,2019-11-06 04:15:35,22.730738,113.836731,7.012032771781119,131.09107108854022,-0.8203365166857486
092,2019-11-06 04:15:36,22.730701,113.836777,6.19169625509537,140.81708420592292,-0.5375255431758035
092,2019-11-06 04:15:37,22.730658,113.836815,5.654170711919567,127.75542967937356,-0.396840194054552
092,2019-11-06 04:15:39,22.730598,113.836899,4.860490323810462,105.16572845688928,-0.5411188257178563
092,2019-11-06 04:15:41,22.730577,113.836983,3.77825267237475,135.38410720785097,-0.8626121932753905
