userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-05-20 03:19:49,22.77768,113.830098,0.0,0.0,0.0
092,2019-05-20 03:20:04,22.77768,113.830098,0.0,0.0,0.0
092,2019-05-20 03:20:19,22.77768,113.830098,0.0,0.0,0.0
092,2019-05-20 03:20:34,22.77768,113.830098,0.0,0.0,0.0
092,2019-05-20 03:20:49,22.77768,113.830098,0.0,0.0,0.0111901394350159
092,2019-05-20 03:21:04,22.77768,113.830098,0.1678520915252396,282.23879910620946,-0.0078007273555565
092,2019-05-20 03:21:14,22.777688,113.830058,0.0898448179696737,96.18999300769372,1.2451660976975385
092,2019-05-20 03:21:16,22.777683,113.830108,2.5801770133647506,97.41535095422051,0.2740813434474409
092,2019-05-20 03:21:17,22.77768,113.830133,2.8542583568121915,100.24634547800248,0.2929686442886403
092,2019-05-20 03:21:18,22.777675,113.83016299999998,3.147227001100832,103.22414787990908,0.0722756655616545
092,2019-05-20 03:21:20,22.777662,113.830223,3.291778332224141,112.77451151336794,-0.0629113829810568
092,2019-05-20 03:21:22,22.777638,113.830285,3.165955566262028,93.2108626703568,-0.4653055371781536
092,2019-05-20 03:21:24,22.777635,113.830343,2.23534449190572,121.07086771604196,-0.3784231702471635
092,2019-05-20 03:21:26,22.77762,113.83037,1.478498151411393,180.0,0.2800377518325808
092,2019-05-20 03:21:28,22.777588,113.83037,2.0385736550765547,180.0,0.2288374958493921
092,2019-05-20 03:21:29,22.777565,113.83037,2.267411150925947,173.0828071973349,0.1084413054420072
092,2019-05-20 03:21:31,22.777527,113.830375,2.4842937618099614,185.44843994916323,0.7033038171623578
092,2019-05-20 03:21:32,22.777498,113.830372,3.187597578972319,195.9068448995833,-0.1712670764495754
092,2019-05-20 03:21:34,22.777443,113.830355,2.8450634260731684,197.82952876208665,-0.2983915979053206
092,2019-05-20 03:21:36,22.7774,113.83034,2.248280230262527,202.7384730471045,-0.0833944509028696
092,2019-05-20 03:21:38,22.777367,113.830325,2.081491328456788,201.21707800662296,0.1811980782076152
092,2019-05-20 03:21:39,22.777348,113.830317,2.262689406664403,191.71997905786893,0.0695524027709961
092,2019-05-20 03:21:41,22.777308,113.830308,2.4017942122063958,180.0,0.4228484366804763
092,2019-05-20 03:21:43,22.777262,113.830308,3.247491085567348,191.1762801097354,0.688274154914351
092,2019-05-20 03:21:45,22.777192000000007,113.830293,4.62403939539605,201.48810133972276,0.2740163744039305
092,2019-05-20 03:21:47,22.777103,113.830255,5.172072144203911,200.92186753825612,-0.0363698397997751
092,2019-05-20 03:21:48,22.777062,113.830238,5.135702304404136,199.93022359028595,-0.246553315011452
092,2019-05-20 03:21:50,22.776973,113.830203,4.642595674381232,175.1459267237501,-0.5630862330345379
092,2019-05-20 03:21:52,22.776897,113.83021,3.516423208312156,145.93549537953197,-0.3105896912257255
