userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-05-02 04:02:29,22.732413,113.835477,0.0,215.65414422913156,1.7185313586424675
092,2019-05-02 04:02:31,22.732368,113.835442,3.437062717284935,221.6492603689918,0.8133503032142886
092,2019-05-02 04:02:32,22.73234,113.835415,4.250413020499224,219.69567044532053,0.0069487909537357
092,2019-05-02 04:02:33,22.73231,113.835388,4.257361811452959,211.38948404226,0.0462081499640345
092,2019-05-02 04:02:35,22.732245,113.835345,4.3497781113810285,217.03916491194215,0.8665867482169327
092,2019-05-02 04:02:36,22.732212,113.835318,5.216364859597961,221.8901052351901,0.0850092806956104
092,2019-05-02 04:02:39,22.732103,113.835212,5.471392701684793,225.41394119718487,0.1446679618786968
092,2019-05-02 04:02:41,22.732033,113.835135,5.760728625442186,237.9735626951016,0.6896361075638122
092,2019-05-02 04:02:42,22.732003,113.835083,6.450364733005999,238.57067856749563,-2.316670891314546
092,2019-05-02 04:02:43,22.731972,113.835028,4.133693841691453,154.6920586468766,0.0429154485070547
092,2019-05-02 04:02:54,22.731578,113.83523,4.605763775269055,139.1506632443065,0.4123560431240283
092,2019-05-02 04:02:56,22.731498,113.835305,5.430475861517111,124.75667021623178,0.1701342376499077
092,2019-05-02 04:02:59,22.731418,113.83543,5.940878574466835,121.32233680607806,-0.2382531570599022
092,2019-05-02 04:03:10,22.731102,113.835993,3.32009384680791,116.9036994139999,0.1057185694223919
092,2019-05-02 04:03:28,22.730985,113.836243,5.223028096410965,137.52267334695551,0.3638204686677839
092,2019-05-02 04:03:35,22.7303,113.836923,7.769771377085452,147.87226574908954,-0.03039001426852
092,2019-05-02 04:03:46,22.730018,113.837115,7.435481220131732,196.9292128688959,0.0635547107753265
092,2019-05-02 04:04:16,22.727615,113.836322,9.342122543391527,192.63994260677268,0.1642436650616646
092,2019-05-02 04:04:19,22.72736,113.83626,9.83485353857652,194.76349911337445,0.5769398721230559
092,2019-05-02 04:04:21,22.727185,113.83621,10.988733282822633,200.42308118222377,0.053130021643982
092,2019-05-02 04:04:53,22.724205,113.835007,12.68889397543006,201.46893335191268,0.1156948602139012
092,2019-05-02 04:05:17,22.721217000000006,113.833733,15.465570620563687,205.06840724326847,0.0328615262505845
092,2019-05-02 04:05:44,22.717697,113.831948,16.35283182932947,206.30746007945103,0.0093002296052951
092,2019-05-02 04:06:10,22.714193,113.83007,16.594637799067144,197.9167595528496,0.0201015227718974
092,2019-05-02 04:06:28,22.711648,113.829178,16.956465208961298,191.19471673723547,0.0033037198811512
092,2019-05-02 04:06:50,22.708278,113.828455,17.029147046346626,190.94768828247047,-0.0137844757429622
092,2019-05-02 04:07:12,22.705035,113.827775,16.725888580001456,190.3167827480789,0.1993041554980523
092,2019-05-02 04:07:16,22.704437,113.827657,17.523105201993666,186.3744218680752,0.0105616481015745
092,2019-05-02 04:07:41,22.700498,113.82718,17.78714640453303,176.64545405835395,-0.0193565962245443
092,2019-05-02 04:07:52,22.698688,113.827295,17.57422384606304,177.90622072470796,-0.0095188262842987
092,2019-05-02 04:08:42,22.690865,113.827605,17.098282531848106,201.590528666932,-0.2358114553513687
092,2019-05-02 04:08:48,22.690077,113.827267,15.683413799739894,204.93537655972457,0.0341884283980142
092,2019-05-02 04:08:49,22.68995,113.827203,15.717602228137908,205.18659881459823,0.0576053384913057
092,2019-05-02 04:08:51,22.689693,113.827072,15.83281290512052,204.76407596948903,0.0731402267069505
092,2019-05-02 04:08:52,22.689563,113.827007,15.90595313182747,206.44318426678137,-0.2634483085668044
092,2019-05-02 04:08:53,22.689435,113.82693799999998,15.642504823260666,205.45212103779016,0.0408135740615867
092,2019-05-02 04:08:55,22.689183,113.826808,15.72413197138384,206.41777408959368,0.5265811157547926
092,2019-05-02 04:08:56,22.689053,113.826738,16.25071308713863,207.13800820062465,0.073195968260137
092,2019-05-02 04:08:58,22.688792000000007,113.826593,16.397105023658906,205.81623290774408,0.0079196772336906
092,2019-05-02 04:09:00,22.688525,113.826453,16.412944378126287,204.68260929964484,-0.0989157172054877
092,2019-05-02 04:09:02,22.688258,113.82632,16.21511294371531,206.09089172350085,-0.0581026413922778
092,2019-05-02 04:09:04,22.687998,113.826182,16.098907660930756,205.26141999607475,-0.2612375161617368
092,2019-05-02 04:09:05,22.687867,113.826115,15.83767014476902,204.5094708292685,-0.1100385506733196
092,2019-05-02 04:09:07,22.68761,113.825988,15.61759304342238,203.90049643133983,-0.2073640090923056
092,2019-05-02 04:09:08,22.687483,113.825927,15.410229034330074,205.45790999538528,-0.0733477276765697
092,2019-05-02 04:09:10,22.687233,113.825798,15.263533578976936,206.79269437701188,-0.3491244655673826
092,2019-05-02 04:09:12,22.68699,113.825665,14.56528464784217,205.6225470857897,-0.6088232832741367
092,2019-05-02 04:09:14,22.686763,113.825547,13.347638081293896,208.96791655668176,-0.6207032280620872
092,2019-05-02 04:09:16,22.686563,113.825427,12.106231625169722,212.31992326574323,-0.4126174347221916
092,2019-05-02 04:09:18,22.686388,113.825307,11.280996755725338,211.4408479103432,-0.5951419433257765
092,2019-05-02 04:09:19,22.686305,113.825252,10.685854812399562,209.0653831555843,0.215191006705794
092,2019-05-02 04:09:20,22.686222,113.825202,10.901045819105356,207.29592969649624,0.0495358620045331
092,2019-05-02 04:09:22,22.686045,113.825103,11.000117543114422,203.78854371768912,0.0330441368487353
092,2019-05-02 04:09:24,22.685865,113.825017,11.066205816811893,201.2300259612145,0.4639249132270215
092,2019-05-02 04:09:25,22.68577,113.824977,11.530130730038914,201.2052561046169,0.1809607247447422
092,2019-05-02 04:09:27,22.685575,113.824895,11.8920521795284,201.79946999427537,0.1725654631960509
092,2019-05-02 04:09:29,22.685372,113.824807,12.2371831059205,203.9042495938917,0.4120403155935506
092,2019-05-02 04:09:30,22.685270000000006,113.824758,12.649223421514051,200.68845273837627,0.0788111022537583
092,2019-05-02 04:09:32,22.685055,113.82467,12.806845626021568,201.02841343237984,0.2563878331516029
092,2019-05-02 04:09:33,22.684947,113.824625,13.063233459173173,202.75229648878303,0.0900678875965894
092,2019-05-02 04:09:34,22.684837,113.824575,13.15330134676976,201.69444439531756,0.5492345373049456
092,2019-05-02 04:09:35,22.684728,113.824528,13.702535884074706,205.20703231727475,0.0169788089481439
092,2019-05-02 04:09:42,22.683942,113.824127,13.821387546711714,203.81023654271632,0.2912175616917274
092,2019-05-02 04:09:43,22.683827,113.824072,14.11260510840344,200.6437936542229,0.4171290839266603
092,2019-05-02 04:09:44,22.683707,113.824023,14.529734192330102,197.2867249522108,0.0571819910634872
092,2019-05-02 04:09:46,22.683455,113.82393799999998,14.644098174457076,191.71800148769896,-0.1075962617954102
092,2019-05-02 04:09:48,22.683197,113.82388,14.428905650866255,197.81823539056865,-0.0116645518908775
