userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-05-24 04:00:58,22.677135,113.81958,0.0,238.509441882274,2.49468791967044
092,2019-05-24 04:00:59,22.677122,113.819557,2.49468791967044,222.69748743663936,-0.3056548706024333
092,2019-05-24 04:01:00,22.677107,113.819542,2.1890330490680068,226.79337214332944,0.5527519215188401
092,2019-05-24 04:01:01,22.677094,113.819527,2.741784970586847,230.49037385123407,0.1151651222266847
092,2019-05-24 04:01:03,22.677059,113.819481,2.9721152150402164,234.74672781031703,0.4496840839458906
092,2019-05-24 04:01:05,22.677029,113.819435,3.8714833829319977,233.44172819023063,0.5504923948741132
092,2019-05-24 04:01:07,22.676977,113.819359,4.972468172680224,237.69864637970812,0.0103394245036962
092,2019-05-24 04:01:09,22.676928,113.819275,4.993147021687617,234.51055041495,0.0754454689447463
092,2019-05-24 04:01:10,22.676903,113.81923700000002,5.068592490632363,241.54711422079225,-0.4563798428093104
092,2019-05-24 04:01:11,22.67688,113.819191,4.6122126478230525,236.58741486354057,-0.0948871006672655
092,2019-05-24 04:01:13,22.676838,113.819122,4.422438446488521,234.51056818179023,-1.3298532113974135
092,2019-05-24 04:01:14,22.676813,113.819084,3.092585235091108,222.69755624270456,-0.8166141217291144
092,2019-05-24 04:01:16,22.676783,113.819054,1.4593569916328788,0.0,-1.0558976947159404
092,2019-05-24 04:01:17,22.676785,113.819054,0.4034592969169383,216.4330956697597,0.9652160603768778
092,2019-05-24 04:01:19,22.676775,113.819046,2.333891417670694,244.76975078815352,0.2185096617505126
092,2019-05-24 04:01:22,22.676735,113.818954,2.989420402922232,248.27524009309465,-0.3361645155404172
092,2019-05-24 04:01:25,22.67671,113.818886,1.9809268563009803,278.04618985351874,-0.067750761662007
092,2019-05-24 04:01:28,22.676716,113.81884,1.777674571314959,270.00000443945964,0.5913034729814262
092,2019-05-24 04:01:29,22.676716,113.818817,2.368978044296385,242.70236553252516,0.1558284616530135
092,2019-05-24 04:01:33,22.676676,113.818733,2.99229189090844,237.4817485036572,1.0545294627585522
092,2019-05-24 04:01:35,22.676636,113.818665,5.101350816425544,230.89457240954368,-0.6700844741838925
092,2019-05-24 04:01:37,22.676567,113.818573,3.761181868057759,236.0430505801937,-0.0801124510022333
092,2019-05-24 04:01:45,22.676439,113.818367,3.1202822600398923,213.3876462389918,0.3550405130805933
092,2019-05-24 04:01:46,22.676418,113.818352,3.4753227731204857,210.72215308528945,0.4744028839126442
092,2019-05-24 04:01:48,22.676359,113.818314,4.424128540945774,207.94824272919573,0.6272287108018575
092,2019-05-24 04:01:50,22.676279,113.818268,5.678585962549489,197.8316708214195,0.0485643399757358
092,2019-05-24 04:01:52,22.67617000000001,113.81823,5.775714642500961,193.12730274928256,-0.628700646532153
092,2019-05-24 04:01:54,22.676079,113.818207,4.518313349436655,186.106259185252,-0.4500103193744353
092,2019-05-24 04:01:56,22.67601,113.818199,3.618292710687784,167.2163995460685,-0.1700594034600879
092,2019-05-24 04:01:58,22.675949,113.81821399999998,3.278173903767608,172.35595615341458,-0.2037805260851113
092,2019-05-24 04:02:00,22.675894,113.818222,2.870612851597385,180.0,-0.1194997938813569
