userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-10-19 03:50:01,22.634235,113.839775,0.0,140.4769636778675,6.501934437805415
092,2019-10-19 03:50:03,22.634056,113.839935,13.003868875610827,140.9225890010153,0.1729483575439729
092,2019-10-19 03:50:05,22.633873,113.840096,13.349765590698777,137.6054424398111,0.3044090644950454
092,2019-10-19 03:50:06,22.633781,113.840187,13.65417465519382,140.18327466159133,0.1049873827280478
092,2019-10-19 03:50:07,22.633688,113.840271,13.759162037921868,139.77987913983992,0.0568793776489977
092,2019-10-19 03:50:09,22.633497,113.840446,13.872920793219864,141.36510801851057,0.2803801973844653
092,2019-10-19 03:50:10,22.6334,113.84053,14.153300990604327,139.37947500176938,0.2992507978284138
092,2019-10-19 03:50:11,22.633301,113.840622,14.452551788432745,139.3903643723537,-0.0231444204785642
092,2019-10-19 03:50:13,22.633104,113.840805,14.406262947475614,139.246186112984,-0.0189630105169031
092,2019-10-19 03:50:15,22.632908,113.840988,14.368336926441808,138.80066154106612,0.0218455127807679
092,2019-10-19 03:50:16,22.632811,113.84108,14.390182439222576,141.49134514624564,0.0286809903385609
092,2019-10-19 03:50:18,22.632608,113.841255,14.447544419899698,139.37931182142177,-0.0357963658459343
092,2019-10-19 03:50:19,22.632509,113.841347,14.411748054053763,143.03005009241986,-0.0173088218908255
092,2019-10-19 03:50:20,22.632406,113.841431,14.394439232162938,143.29563452198988,0.0467814925895986
092,2019-10-19 03:50:22,22.632198,113.841599,14.488002217342135,141.9000596589545,-0.0880058879976228
092,2019-10-19 03:50:24,22.631992,113.841774,14.31199044134689,142.21294566519464,-0.164812538418781
092,2019-10-19 03:50:26,22.631792,113.841942,13.982365364509327,141.36476132797725,-0.304291852584436
092,2019-10-19 03:50:27,22.631695,113.842026,13.678073511924891,140.48394826650258,-0.4410652900983915
092,2019-10-19 03:50:28,22.631601,113.84211,13.2370082218265,138.77944958795229,-0.0691229086282207
092,2019-10-19 03:50:30,22.631424,113.842278,13.098762404570058,136.79886363924845,0.0761889806441686
092,2019-10-19 03:50:32,22.631252,113.842453,13.251140365858395,135.69447561997276,0.0322672917550299
092,2019-10-19 03:50:33,22.631165,113.842545,13.283407657613424,139.4251875682021,-0.0395494756189878
092,2019-10-19 03:50:35,22.630985,113.842712,13.20430870637545,143.6648217739409,0.0239749683667156
092,2019-10-19 03:50:37,22.630793,113.842865,13.25225864310888,147.7658081558543,0.4519883651565397
092,2019-10-19 03:50:38,22.630692,113.842934,13.70424700826542,153.31093112583812,0.2183458613870712
092,2019-10-19 03:50:40,22.630468,113.843056,14.140938731039563,159.3137661552596,0.1590839061440681
092,2019-10-19 03:50:42,22.630226,113.843155,14.4591065433277,158.15025167042018,0.1375914594572034
092,2019-10-19 03:50:43,22.630104,113.843208,14.596698002784905,156.14136277985108,0.0083629156203892
092,2019-10-19 03:50:45,22.629864,113.843323,14.61342383402568,153.12983272819417,-0.0532315039010953
092,2019-10-19 03:50:47,22.629629,113.843452,14.50696082622349,150.4851613088502,-0.1630795172991623
092,2019-10-19 03:50:49,22.629404,113.84359,14.180801791625166,149.6046188626749,-0.1129115766803039
092,2019-10-19 03:50:50,22.629297,113.843658,14.067890214944862,151.26407814297397,0.1376546907566561
092,2019-10-19 03:50:53,22.628962,113.843857,14.48085428721483,153.5315920967978,0.3244894171757098
092,2019-10-19 03:50:55,22.628721,113.843987,15.12983312156625,153.1527723585923,0.3989930065708407
092,2019-10-19 03:50:56,22.628597,113.844055,15.52882612813709,154.6259899039643,0.0741867642466758
092,2019-10-19 03:50:58,22.628344,113.844185,15.677199656630442,153.5466243592441,-0.0159138536087866
092,2019-10-19 03:50:59,22.628216,113.844254,15.661285803021656,156.25636090673163,-0.0942513259769413
092,2019-10-19 03:51:01,22.62796,113.844376,15.472783151067771,156.00640282051518,-0.1523760152165323
