userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-07-10 03:20:06,22.77692,113.83043700000002,0.0,54.093090194093634,1.1375105687892608
092,2019-07-10 03:20:13,22.777159,113.830795,7.962573981524826,77.03439560201127,0.0421974492025896
092,2019-07-10 03:20:32,22.777491,113.832359,8.76432551637403,73.80630279325612,0.3712530914380751
092,2019-07-10 03:20:34,22.77754,113.832542,9.50683169925018,73.46021481155259,-1.7157272120423608
092,2019-07-10 03:20:35,22.777563,113.832626,7.791104487207819,72.19489048399566,-0.1388829312450393
092,2019-07-10 03:20:38,22.777624,113.832832,7.374455693472701,75.03919893107138,0.0409832631658035
092,2019-07-10 03:20:39,22.777641,113.832901,7.415438956638504,70.1236789702624,0.4451770194524762
092,2019-07-10 03:20:40,22.777664,113.83297,7.860615976090981,71.29255884946434,0.1834301554998066
092,2019-07-10 03:20:43,22.777733,113.833191,8.4109064425904,71.77592316121184,0.3250220513065684
092,2019-07-10 03:20:45,22.777784,113.833359,9.060950545203536,72.11028874202538,-0.0114567587335425
092,2019-07-10 03:20:46,22.777809,113.833443,9.049493786469997,72.11028567534561,0.0333985947855222
092,2019-07-10 03:20:47,22.777834,113.833527,9.082892381255515,79.46731212016732,-0.0647431512803793
092,2019-07-10 03:20:49,22.777864,113.833702,8.953406078694758,78.6827890116864,-0.2189371306733871
092,2019-07-10 03:20:51,22.777895,113.83387,8.515531817347984,71.2084990724311,-0.3715739382848682
092,2019-07-10 03:20:53,22.777943,113.834023,7.772383940778248,67.75829104105549,-1.2390356523118244
092,2019-07-10 03:20:54,22.777966,113.834084,6.533348288466423,76.02193063613163,-0.1006246420798167
092,2019-07-10 03:20:56,22.777994,113.834206,6.33209900430679,72.78273000807371,-0.0636065202859746
092,2019-07-10 03:20:59,22.778044,113.834381,6.141279443448866,73.23381956235232,-0.4829285126850173
092,2019-07-10 03:21:00,22.778059,113.834435,5.658350930763849,78.43472973790239,-0.1985321405080009
092,2019-07-10 03:21:01,22.778069,113.834488,5.459818790255848,74.16919287095783,-0.1427106836704522
092,2019-07-10 03:21:04,22.778109,113.834641,5.031686739244491,73.96107041726776,-0.3380629098909131
092,2019-07-10 03:21:06,22.778131,113.834724,4.355560919462665,71.54517341427959,-0.4756100925862792
092,2019-07-10 03:21:07,22.778143,113.834763,3.8799508268763856,69.8546645361763,-0.2805898538498823
092,2019-07-10 03:21:09,22.778166,113.834831,3.318771119176621,71.14783850622575,-0.4056872549562931
092,2019-07-10 03:21:11,22.778183,113.834885,2.5073966092640347,66.54713443449924,-2.3150132507917887
