userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-06-19 04:34:49,22.571726,113.881264,0.0,264.62033666228547,5.133663163943494
092,2019-06-19 04:34:50,22.57172000000001,113.881195,5.133663163943494,304.4451122208828,0.1538106922942299
092,2019-06-19 04:34:51,22.571739,113.881165,5.287473856237724,314.5183028405152,0.0058557947452524
092,2019-06-19 04:35:20,22.572716,113.88008899999998,5.457291903850046,309.69045564285346,0.7037413491974576
092,2019-06-19 04:35:22,22.572798,113.879982,6.864774602244961,315.55956334261447,-0.0260515207293137
092,2019-06-19 04:35:25,22.572927,113.879845,6.78662004005702,326.9844365771975,-0.2736895321843979
092,2019-06-19 04:35:26,22.572981,113.879807,6.512930507872622,320.4175321326305,0.1807061612299345
092,2019-06-19 04:35:28,22.573067,113.87973,6.874342830332491,311.19795049231976,0.0908960216606552
092,2019-06-19 04:35:34,22.57332,113.879417,7.419718960296422,281.13923703807893,2.2221218762452724
092,2019-06-19 04:35:35,22.573338,113.879318,9.641840836541697,285.14919994671266,-2.799302510919621
092,2019-06-19 04:35:36,22.573359,113.879234,6.8425383256220735,316.83452751474124,-0.0531814098902255
092,2019-06-19 04:35:39,22.573486,113.879105,6.682994095951397,311.42579948875976,1.5643341243402862
092,2019-06-19 04:35:40,22.57353,113.879051,8.247328220291683,307.14232256901295,-0.0366800704835447
092,2019-06-19 04:35:48,22.573893,113.878532,7.953887656423325,310.9980995050319,-0.3630238492844443
092,2019-06-19 04:35:51,22.574015,113.87838,6.864816108569992,316.0098683438049,-0.6696978576649073
092,2019-06-19 04:35:52,22.574059,113.878334,6.195118250905085,315.73454125938736,-0.4639736271564052
092,2019-06-19 04:35:53,22.574095,113.878296,5.73114462374868,348.8749424843415,1.0324306003330506
092,2019-06-19 04:35:55,22.574203,113.878273,7.796005824414781,33.029367436508096,3.8072330695913568
092,2019-06-19 04:35:56,22.574301,113.878342,11.603238894006138,42.566458962177535,-0.1710908644413326
092,2019-06-19 04:36:01,22.574677,113.878716,10.747784571799476,45.75926556144202,-0.8593795554631978
092,2019-06-19 04:36:03,22.574793,113.878845,9.02902546087308,46.74260827115393,-0.1025413697510675
092,2019-06-19 04:36:04,22.574846,113.878906,8.926484091122012,47.24047820677964,-0.1480104673705478
092,2019-06-19 04:36:06,22.574957,113.879036,8.630463156380916,46.008533631746616,-0.1153474434579606
092,2019-06-19 04:36:09,22.575113,113.879211,8.284420826007034,42.71865743943977,0.002354919776824
092,2019-06-19 04:36:10,22.575167,113.879265,8.286775745783858,44.53164075286514,-0.012245959058025
092,2019-06-19 04:36:12,22.575274,113.879379,8.262283827667808,44.47429657778673,-0.1280886921635022
092,2019-06-19 04:36:15,22.575432,113.879547,7.878017751177301,47.98745821156558,-0.5821033062614842
092,2019-06-19 04:36:17,22.575521,113.879654,6.713811138654333,46.75666509376606,-1.6591429614060047
092,2019-06-19 04:36:18,22.575554,113.879692,5.054668177248328,46.24610910376737,0.0472514529449381
092,2019-06-19 04:36:20,22.575615,113.87976100000002,5.149171083138205,46.32645893061783,0.1289752914509931
