userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-05-13 04:32:27,22.572148,113.881945,0.0,0.0,0.0
092,2019-05-13 04:32:42,22.572148,113.881945,0.0,0.0,0.0
092,2019-05-13 04:32:57,22.572148,113.881945,0.0,0.0,0.0
092,2019-05-13 04:33:12,22.572148,113.881945,0.0,0.0,0.0
092,2019-05-13 04:33:27,22.572148,113.881945,0.0,0.0,0.0
092,2019-05-13 04:33:42,22.572148,113.881945,0.0,0.0,0.0
092,2019-05-13 04:33:57,22.572148,113.881945,0.0,0.0,0.0
092,2019-05-13 04:34:12,22.572148,113.881945,0.0,0.0,0.0
092,2019-05-13 04:34:27,22.572148,113.881945,0.0,0.0,0.0
092,2019-05-13 04:34:42,22.572148,113.881945,0.0,0.0,0.0
092,2019-05-13 04:34:57,22.572148,113.881945,0.0,0.0,0.0
092,2019-05-13 04:35:12,22.572148,113.881945,0.0,0.0,0.0
092,2019-05-13 04:35:27,22.572148,113.881945,0.0,0.0,0.0029084507743001
092,2019-05-13 04:35:42,22.572148,113.881945,0.0436267616145019,262.2907494830814,0.1464523478846466
092,2019-05-13 04:35:46,22.572147,113.881937,0.6294361531530884,304.7255675534401,0.4285002914961491
092,2019-05-13 04:35:48,22.572163,113.881912,1.4864367361453867,294.286446753965,0.3178310411323126
092,2019-05-13 04:35:49,22.572168,113.8819,1.8042677772776996,250.60990918893845,0.3439579192739488
092,2019-05-13 04:35:51,22.572155,113.88186,2.492183615825597,227.93486568430504,0.2295729860010795
092,2019-05-13 04:35:53,22.57212,113.881818,2.951329587827756,217.7067832437816,0.200150684627532
092,2019-05-13 04:35:55,22.572077,113.881782,3.35163095708282,64.74588532068458,0.2302443462014389
092,2019-05-13 04:35:57,22.572148,113.881945,3.812119649485698,234.93768774754983,13.076908918902085
092,2019-05-13 04:35:58,22.571997,113.881712,16.889028568387783,225.5369841634165,-12.082263811906772
092,2019-05-13 04:35:59,22.571968,113.88168,4.8067647564810105,231.5445379947996,0.1496760347788108
092,2019-05-13 04:36:01,22.571913,113.881605,5.106116826038632,215.7803502777147,0.1840176570050333
092,2019-05-13 04:36:02,22.571872,113.881573,5.290134483043666,218.3610834974108,-0.5611874853413825
092,2019-05-13 04:36:03,22.571837,113.881543,4.728946997702283,216.1462755152912,-0.2049704074511522
092,2019-05-13 04:36:05,22.57177,113.88149,4.319006182799979,240.90326941646248,-0.2849035009918033
092,2019-05-13 04:36:07,22.571733,113.881418,3.749199180816372,246.5786198040272,-1.1227457842673387
092,2019-05-13 04:36:08,22.571723,113.881393,2.6264533965490333,298.43455052380267,0.2476959200995596
092,2019-05-13 04:36:10,22.571748,113.881343,3.1218452367481526,327.5099091831452,1.2791870663421825
092,2019-05-13 04:36:11,22.571777,113.881323,4.401032303090335,340.3119246978813,0.4102537416356719
092,2019-05-13 04:36:13,22.571857,113.881292,5.221539786361679,312.26103710315306,0.5992504882342535
092,2019-05-13 04:36:15,22.57193,113.881205,6.420040762830186,305.8281992909755,0.5229926751348319
092,2019-05-13 04:36:16,22.571968,113.881148,6.943033437965018,313.7971083965845,0.02317777964925
092,2019-05-13 04:36:18,22.572053,113.881052,6.989388997263518,324.3141777865741,0.0464356358528945
092,2019-05-13 04:36:19,22.572107,113.88101,7.0358246331164125,313.2072562368025,0.3303543591935245
092,2019-05-13 04:36:21,22.572192,113.880912,7.696533351503461,309.8844786145648,0.4917187822123745
092,2019-05-13 04:36:23,22.57229,113.880785,8.67997091592821,312.500602898752,0.4728903587137623
092,2019-05-13 04:36:24,22.572345,113.88072,9.152861274641973,312.57915389909545,0.093472214347118
092,2019-05-13 04:36:26,22.572457,113.880588,9.339805703336207,309.27977583715534,0.2090783581055708
092,2019-05-13 04:36:28,22.572565,113.880445,9.75796241954735,316.02815887260147,0.5974207548515675
092,2019-05-13 04:36:29,22.572632,113.880375,10.355383174398918,319.15814504500986,0.0607978389337251
092,2019-05-13 04:36:31,22.572773,113.880243,10.476978852266368,317.2808831226756,0.1712791810241869
092,2019-05-13 04:36:33,22.572913,113.880103,10.819537214314742,316.89737653237955,0.0907273993572062
092,2019-05-13 04:36:34,22.572987,113.880028,10.910264613671949,318.69058988404817,-0.0707172153861455
092,2019-05-13 04:36:36,22.573132,113.87989,10.768830182899658,318.4769688841549,-0.4266027323521779
092,2019-05-13 04:36:37,22.573205,113.87982,10.34222745054748,316.6386904100385,-0.2510695823693289
092,2019-05-13 04:36:39,22.573337,113.879685,9.840088285808822,311.728366000561,-0.1843920535984722
092,2019-05-13 04:36:40,22.573393,113.879617,9.65569623221035,313.80701645294255,0.3420905418489095
092,2019-05-13 04:36:41,22.573455,113.879547,9.99778677405926,314.2651410961977,0.3071233066895082
092,2019-05-13 04:36:42,22.573518,113.879477,10.304910080748767,321.76341090455713,0.1336850353808039
092,2019-05-13 04:36:43,22.573593,113.879413,10.438595116129571,318.74222223643545,-0.1199863977560218
