userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-11-02 04:47:32,22.572176,113.881844,0.0,224.56578258612183,4.226728339905248
092,2019-11-02 04:47:33,22.572161,113.881828,4.226728339905248,144.09442244629395,-0.0142595820191115
092,2019-11-02 04:47:35,22.572073,113.881897,4.198209175867025,231.32459452004133,-0.8967704355505659
092,2019-11-02 04:47:36,22.572056,113.881874,3.30143874031646,214.01111543441144,0.0875608824769664
092,2019-11-02 04:47:38,22.572004,113.881836,3.4765605052703923,222.71932439432408,0.7981335327995258
092,2019-11-02 04:47:39,22.571981,113.881813,4.274694038069918,229.1983959416185,0.446898940521188
092,2019-11-02 04:47:41,22.571926,113.881744,5.168491919112294,223.48164350524297,0.2856309726185255
092,2019-11-02 04:47:43,22.571852,113.881668,5.739753864349345,211.0570620318735,-0.1777862921402402
092,2019-11-02 04:47:44,22.571806,113.881638,5.561967572209105,221.1145412615633,-0.4502302161489639
092,2019-11-02 04:47:46,22.571733,113.881569,4.661507139911177,240.5327073928314,-0.5314813020610061
092,2019-11-02 04:47:48,22.571697,113.8815,3.598544535789165,242.61879872589145,-0.8634301980862138
092,2019-11-02 04:47:49,22.571686,113.881477,2.735114337702951,282.22097980989,2.1158373072840844
092,2019-11-02 04:47:50,22.571692,113.881447,4.850951644987036,306.1568227795496,0.1678597526925484
092,2019-11-02 04:47:55,22.571831,113.881241,5.690250408449778,307.99512549214086,1.9421085154864084
092,2019-11-02 04:47:56,22.571875,113.88118,7.632358923936186,310.7729765208257,0.2777103137522827
092,2019-11-02 04:47:57,22.571918,113.881126,7.910069237688469,318.59405724906986,0.2906384887996709
092,2019-11-02 04:47:59,22.572029,113.88102,8.49134621528781,324.1931833403943,0.187000763036047
092,2019-11-02 04:48:01,22.572157,113.88092,8.865347741359905,323.02306332692683,-0.0822683940743171
092,2019-11-02 04:48:02,22.572222,113.880867,8.783079347285588,320.3245913615598,-0.4069612585602531
092,2019-11-02 04:48:03,22.572281,113.880814,8.376118088725335,318.5821641069367,0.5587135167180532
092,2019-11-02 04:48:05,22.572393,113.880707,9.49354512216144,315.1462947029656,0.0668654635197429
092,2019-11-02 04:48:12,22.572832,113.880234,9.961603366799642,317.0731471914137,0.221847826774483
092,2019-11-02 04:48:14,22.572969,113.880096,10.405299020348608,317.48855026553434,-0.1120376332627035
