userid,checkin_time,lat,lon,speed,direction,acceleration
092,2019-05-26 03:21:53,22.765959,113.844902,0.0,175.6530206198181,7.801651259917075
092,2019-05-26 03:21:55,22.76568,113.844925,15.60330251983415,177.00515808197633,0.1576520708286359
092,2019-05-26 03:21:56,22.765539,113.844933,15.760954590662786,178.6980190186864,-0.0129246892933228
092,2019-05-26 03:21:58,22.765255,113.84494,15.73510521207614,180.0,0.0828846490080579
092,2019-05-26 03:22:00,22.764973,113.84494,15.900874510092256,180.0,0.3046309725332765
092,2019-05-26 03:22:01,22.764826,113.84494,16.205505482625533,182.73065140997943,-0.0685656582875804
092,2019-05-26 03:22:03,22.764536,113.844925,16.068374166050372,182.9530554255853,0.0979490807792622
092,2019-05-26 03:22:04,22.764393,113.844917,16.166323246829634,185.37526737360216,0.4267614480575794
092,2019-05-26 03:22:05,22.764246,113.844902,16.593084694887214,186.70627823933756,-0.0023504379114882
092,2019-05-26 03:22:07,22.763948000000006,113.844864,16.588383819064237,188.26517645791,-0.1101693710407509
092,2019-05-26 03:22:08,22.763802,113.844841,16.478214448023486,188.20973728756272,-0.0068456181371097
092,2019-05-26 03:22:10,22.763508,113.844795,16.464523211749267,190.97687260639256,-0.0300613247954828
092,2019-05-26 03:22:12,22.763218,113.844734,16.4044005621583,192.2828264177057,-0.0873133914017536
092,2019-05-26 03:22:14,22.76293,113.844666,16.229773779354794,192.71441079148445,-0.1096466486383249
092,2019-05-26 03:22:16,22.762648,113.844597,16.010480482078144,191.54019348997792,-0.5282340359528703
092,2019-05-26 03:22:17,22.762508,113.844566,15.482246446125274,191.8106516813066,-0.1304880750159549
092,2019-05-26 03:22:19,22.762239,113.844505,15.221270296093364,191.74980926551063,0.2028300534623959
092,2019-05-26 03:22:20,22.762106,113.844475,15.42410034955576,193.1193639500443,0.0713364736359221
092,2019-05-26 03:22:22,22.761833,113.844406,15.566773296827604,191.60107930651415,0.1358281354640329
092,2019-05-26 03:22:24,22.761559,113.844345,15.83842956775567,192.67105976506355,0.1278404125444217
092,2019-05-26 03:22:26,22.761276,113.844276,16.094110392844513,192.5361562977417,-0.0273268215720783
092,2019-05-26 03:22:28,22.760994,113.844208,16.039456749700356,191.460656428666,-0.0487606257886152
092,2019-05-26 03:22:29,22.760853,113.844177,15.99069612391174,191.28060727671408,0.0571631998891328
092,2019-05-26 03:22:31,22.760571,113.844116,16.105022523690007,192.4083672179152,0.0215736940465198
092,2019-05-26 03:22:33,22.760286,113.844048,16.148169911783047,191.4607142770201,0.0434258015301303
092,2019-05-26 03:22:34,22.760145,113.844017,16.191595713313177,192.54249932238173,-0.054241608236067
092,2019-05-26 03:22:36,22.759859,113.843948,16.083112496841043,191.35917574588444,-0.1040759421559895
092,2019-05-26 03:22:38,22.759579,113.843887,15.874960612529064,191.17769714239117,0.1321814003129642
092,2019-05-26 03:22:39,22.759439,113.843857,16.007142012842028,193.9563803753143,0.1047935279696474
092,2019-05-26 03:22:40,22.759298,113.843819,16.111935540811675,191.2033071235552,-0.0416027589918073
092,2019-05-26 03:22:42,22.759014,113.843758,16.02873002282806,192.80260018906867,0.0219447845384639
092,2019-05-26 03:22:44,22.758734,113.84368899999998,16.07261959190499,192.62812954305076,0.0015415686639936
092,2019-05-26 03:22:46,22.75845,113.84362,16.075702729232976,191.17778721169444,-0.5373822433825417
092,2019-05-26 03:22:47,22.75831,113.84359,15.538320485850434,190.3744400625526,-0.174686939141881
092,2019-05-26 03:22:49,22.758038,113.843536,15.188946607566672,192.02826378424663,-0.1832666502495508
092,2019-05-26 03:22:51,22.757774,113.843475,14.82241330706757,192.2888033229729,-0.4962016627458343
092,2019-05-26 03:22:52,22.757647,113.843445,14.326211644321736,189.55496806228732,0.0643680282793131
092,2019-05-26 03:22:53,22.757521,113.843422,14.39057967260105,192.58946680368507,0.0045568431112759
092,2019-05-26 03:22:54,22.757393,113.843391,14.395136515712323,189.27864135014164,0.0541281626143597
092,2019-05-26 03:22:56,22.757139,113.843346,14.503392840941045,186.20341238497903,0.1286996118480816
092,2019-05-26 03:22:58,22.756876,113.843315,14.760792064637208,185.95980820358864,0.0056068588172593
092,2019-05-26 03:23:00,22.756611,113.843285,14.772005782271728,183.1988369542217,-0.1102497901962991
092,2019-05-26 03:23:01,22.756479,113.843277,14.661755992075427,183.0106757941701,-0.2220599292616007
092,2019-05-26 03:23:03,22.756216,113.843262,14.217636133552226,183.51796351564428,-0.9000765764255068
092,2019-05-26 03:23:04,22.756096,113.843254,13.31755955712672,181.7680062731891,-0.0412691620868983
092,2019-05-26 03:23:06,22.755857,113.843246,13.235021232952922,180.0,-0.3734747178049584
092,2019-05-26 03:23:07,22.755739,113.843246,12.861546515147964,180.0,0.0880293169655557
092,2019-05-26 03:23:09,22.75551,113.843246,13.037605149079075,180.0,0.3011529262377488
092,2019-05-26 03:23:11,22.75527,113.843246,13.639911001554571,180.0,0.7783644866423902
092,2019-05-26 03:23:12,22.755142000000006,113.843246,14.418275488196963,180.0,0.1019286829100281
092,2019-05-26 03:23:14,22.754881,113.843246,14.62213285401702,180.0,0.0833961949152986
092,2019-05-26 03:23:16,22.754616,113.843246,14.788925243847617,180.0,0.2594548286843192
092,2019-05-26 03:23:17,22.754482,113.843246,15.048380072531936,180.0,0.1111949266126748
092,2019-05-26 03:23:19,22.75421,113.843246,15.270769925757286,180.0,0.5283776881294262
092,2019-05-26 03:23:20,22.75407,113.843246,15.799147613886712,177.04671557826373,0.0555643876725024
092,2019-05-26 03:23:22,22.753784,113.843262,15.910276389231717,180.0,-0.1205968058700239
092,2019-05-26 03:23:23,22.753641,113.843262,15.789679583361693,180.0,-0.3294185173827948
092,2019-05-26 03:23:24,22.7535,113.843262,15.460261065978898,177.3022984631615,-0.039374970442445
092,2019-05-26 03:23:25,22.753363,113.843269,15.420886095536453,180.0,0.1482423941605715
092,2019-05-26 03:23:27,22.753084,113.843269,15.717370883857596,182.5490727734922,0.4242248593721545
092,2019-05-26 03:23:28,22.752939,113.843262,16.14159574322975,182.91264115903851,0.0748657425212115
092,2019-05-26 03:23:29,22.752794,113.843254,16.216461485750962,182.71221494713092,0.087139297351575
092,2019-05-26 03:23:31,22.752502,113.84323899999998,16.390740080454112,180.0,0.2166203145751843
092,2019-05-26 03:23:32,22.752352,113.84323899999998,16.607360395029296,181.41816479401515,-0.024017293276012
092,2019-05-26 03:23:34,22.752054,113.843231,16.559325808477272,184.0848613188389,0.0852054088969609
092,2019-05-26 03:23:36,22.751757,113.843208,16.729736626271194,185.1661116280927,2.1933563942866385e-07
092,2019-05-26 03:23:37,22.751604,113.843193,16.729736845606833,184.08487472751528,-0.1014817752408365
092,2019-05-26 03:23:39,22.751307,113.84317,16.52677329512516,184.0986368773208,0.0622974230325432
092,2019-05-26 03:23:41,22.751011,113.843147,16.651368141190247,185.2514857144164,0.0493222827160337
092,2019-05-26 03:23:43,22.75071,113.843117,16.750012706622314,185.3040587189332,0.1138811040533163
092,2019-05-26 03:23:44,22.750561,113.843102,16.86389381067563,185.37229871810928,0.1064958525708998
